,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.647991903901342,13.981564457444218,13.245423889203746,12.552123519429946,11.779310713570215,11.019991394815563,10.963608910239845,10.356401226129371,10.396020025327326,9.761191984938705,9.149997529931014,6.63485819733447
Xpos,1.0864682443111637,2.3539845209860686,3.601429909788624,4.775285508348972,5.901877694441688,6.9162709559893525,7.878757282824736,8.799303224473745,9.678240727141102,10.548538388838427,11.380894459732074,12.237829835329464,13.067213961759114,13.79004972132559
Ypos,-11.628455452366097,-10.814225988840043,-10.002458410131485,-9.185360983322322,-8.42234632522639,-7.630875779042569,-6.884227558456364,-6.2142266442748175,-5.552642825471573,-4.934864150071258,-4.314017997746735,-3.7847974922057657,-3.3372316713462324,-3.0573717398435463
Xheading,0.8297603915606112,0.8391421380499826,0.8361160022052523,0.8275756018854576,0.8251936868851455,0.8006293661232824,0.7966605206752458,0.8007210585625093,0.8016939834134598,0.8067096711061995,0.805726542057183,0.8314004800181132,0.8544546448352768,0.8948760825978579
Yheading,0.5581197833773509,0.543912191579582,0.5485526691725295,0.5613542759825763,0.5648498730856726,0.5991599269819627,0.6044270136231886,0.5990373831193965,0.5977346877659513,0.5909479727892528,0.5922877167598316,0.5556736828622092,0.5195259954221936,0.44631468359702425
Operations,0,0,0,0,0,3,0,1,3,1,0,0,2,3
GDistance,37.412646260100885,35.97600885548634,34.565391935116345,33.23199138004765,31.964668496830033,30.809753089032284,29.724707927726527,28.70399740996973,27.734860239070002,26.789838004084434,25.891742502503558,24.9878665673735,24.125414935335073,23.38540594899067
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9128095892782992,-0.9963983620307864,-1.2040820106248922,-1.2013589995613767,-2.2338612282136747,-1.9534110735719983,-1.9552100071765608,-2.660092064432212,-2.9634121919629344,-4.010433068356555,-5.222217632093582,-1011.2599910136556
Acceleration,9.507936507025514,2.7425292316258822,8.596812531385506,8.632073331305296,8.971705682587816,7.3404917972498325,11.092976263686996,8.819857111560903,5.80466263463248,8.513297726595539,5.649494839547881,8.236420461717035,8.525861465228758,36.07540988676098
Num_Collision,1
Num_Off_Road,0
