,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.6774294177697975,7.020617648536715,7.3514467596317585,7.69329676249806,8.215832787891523,8.69737724718428,9.217639588191888,9.924575201983453,10.72580805169626,11.437552220866221,11.712423848565923,12.344333290887874,12.321672265109852,12.753092905099876,12.89814486345317,13.491201045133566,14.079191161036075,14.706362969576775,14.796723726951317,14.965684870402242,15.165480493254472,15.089791831731404,14.834841347041946,14.77900796915148,14.619033392055146,14.759678091371624,14.868133560139256,14.986815796294259,14.79422518189967,14.856133999075906,14.930485241304712,15.000196924799656,14.898487490381928,14.853461538913582,14.693130968524272,14.782380137500224
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.435521332698688,18.11701599763426,18.828732090869728,19.57715555519959,20.3723640168214,21.209556029295072,22.073026699595253,22.97546456149144,23.94969916391941,25.00472451974088,26.123575540273773,27.289913091146364,28.47414462170557,29.650010121689895,30.874583040736493,32.14335491396169,33.45151562445123,34.79724836491801,36.194444910770564,37.63228442690524,39.11358624513101,40.61388397682341,42.088567466500386,43.563900578648436,45.03360607884049,46.49929143817583,47.981595573350205,49.47396150192761,50.96441947987014,52.4413994291243,53.931091624995354,55.42676692602002,56.921242998575785,58.40715231240072,59.88483676255967,61.35505359269705
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.748842602339622,-4.669726241815625,-4.547591235825847,-4.495928446781964,-4.450028378428002,-4.316321387290875,-4.078656179588468,-3.7580425737917347,-3.411044446471521,-3.064643393388204,-2.758260811388977,-2.471555692303593,-2.0996812027974774,-1.6627671382046114,-1.2798448472437545,-0.926143739421229,-0.48398177211692256,0.03750757174387004,0.5126153183122419,0.8913816913447009,1.1544441623529467,1.3850738479042122,1.6225156136849266,1.7496131045234744,1.7584125062470164,1.6746739783811182,1.646741533395177,1.6780246846699685,1.626950699581178,1.5089045508963477,1.4673069293133114,1.4916777316746372,1.4364708633423957,1.3547536162532194,1.3688442038324313,1.45793975390911
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.9999990633399474,0.999039846599678,0.9958653510160709,0.9972020476751805,0.9979781630669458,0.9942813362639128,0.9834106759345937,0.9670758791531806,0.9598034602775403,0.9587863093289488,0.9628983739469685,0.9672665248177104,0.9591008801938936,0.9475483062862962,0.9527622236338504,0.9588071307504301,0.9512766196448739,0.9401325262609179,0.9456961535117291,0.9614005651775246,0.978687110498249,0.9847969762423296,0.9869791827371877,0.994029913358308,0.999210850485055,0.9997686769947113,0.9998649960664833,0.9999816962551288,0.9997267419336388,0.9983155923765974,0.9993826002356714,0.9999939261396136,0.9995895834131435,0.9991000460393779,0.9999836649316834,0.999367176835684
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,-0.0013686925249935245,0.04381078527134421,0.0908416349788902,0.07475343545568332,0.06355773785720094,0.10679243586157239,0.18139306066623795,0.2544882000409898,0.2806729727623594,0.28412816305916133,0.2698642648634381,0.2537626252367942,0.2830644831329048,0.3196125893233422,0.3037172125782154,0.28405789202577636,0.30833876324105264,0.3408090859502786,0.3250519731260221,0.27515259998105845,0.20535710298060858,0.17370928467979058,0.160848042709363,0.10910788857307534,0.03971997322422369,-0.021507963647093228,-0.016431361506931176,0.006050384674992574,-0.02337608741324361,-0.05801704937139979,-0.03513429017624011,-0.0034853527627853533,-0.028647246498366172,-0.042415775415675046,-0.0057157562752950105,0.035570294677929534
Operations,0,1,1,1,1,1,1,1,1,1,1,1,1,3,3,2,0,3,0,0,3,3,3,3,3,3,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.112396116556326,44.426497165399184,43.70474777197722,42.956346196443846,42.16248860124654,41.314826493907916,40.426799399351815,39.489471535424215,38.47858649986335,37.388844311438504,36.241578786546384,35.05015767619506,33.83258519206887,32.61885286079581,31.36444059517489,30.070671919408376,28.733643727970946,27.359237777618297,25.94249596176384,24.49408639658872,23.00831213091026,21.506214027753902,20.032175393129716,18.55851809136403,17.08917714528836,15.622324230728552,14.13977322882065,12.648094123287814,11.156983834853534,9.678779817553018,8.188926663734598,6.6933628331308155,5.198774605365765,3.7140691734172306,2.236636081542169,0.7649876114930416
Step_Reward,-11.213597763093727,-9.173092297150692,-9.256817978589714,-10.610990433959902,-12.359650411182532,-12.143048821685978,-12.32655029524015,-12.338094971934378,-11.905789693184975,-11.853970416679042,-11.929696565945338,-12.101894694647982,-12.238312731092963,-10.003843842900938,-10.619067377800446,-10.440110706733886,-10.292138911203908,-10.079390193940622,-10.177743668233092,-11.179541368299894,-10.43864225269153,-11.667958496078795,-10.307566896561294,-9.66513807055444,-11.592268159551601,-12.679424334102158,-12.220790878434984,-11.856669782057281,-13.777631785642262,-11.33535283067139,-12.879396401036932,-13.196863993572583,-14.589775007044246,-13.977942102076906,-13.946241201037306,-12.920002420790372,-11.301956082404693,-11.072248162676448,-16.229620317641004,-12.415865976580884,-11.046446632013486,-10.891709580643159,-12.805235107240966,-6.543135706960635,-4.142545873983382,-4.8204265155144395,-4.670111374625479,-5.259285820961857,-4.566666262009595,-5.238781684992435,-6.921936991899443,-4.219772332953992,300.3923494210484
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.1332458018260905,7.141757271792543,8.122562396969903,7.2922904610428265,8.836713113875991,7.269794133280933,6.207520604109446,8.226254701061146,9.209491988009258,8.209317972165065,7.366313658233723,9.140579274020624,5.460715280985799,6.895654230603394,6.945120181925217,8.475554605434233,7.724089105358737,7.7224019212357184,6.6465282640331935,4.118785240999503,2.6526453323569754,11.183566266275367,6.3281809609903,3.797528954195514,2.381341849048658,6.938712439465498,8.320047804396488,5.179153065038208,6.220792029648897,5.993163561133972,6.791556943363384,5.868593057942981,6.7717333095998695,8.774180139445363,5.290382398764159,5.893573079114892
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
