,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.12323802531357,14.855446617816915,14.45222045741155,13.973324004410637,13.485252016822491,12.98231900855279,12.30609390988414,11.683808403277592,11.660808772350029,11.102396992140706,10.380989203950307,9.857288781910539,9.776575299717425,9.240715216621929,9.309668001907193,8.872552143418984,8.976054642624614,8.52669199653022,8.681218151655761,8.249054323592116,8.428221594326429,8.598205017584787,8.963362129954955,9.031542498712705,9.219429800274,9.779139275739269,10.431484521991667,10.71086813673509,11.1397725171468,11.61774653333805,12.140658965592127,12.259615649789357,12.29346862100778,12.202051509166303,12.374778112982774,12.487384168323924,12.456088091044982,12.550277705930913,12.765252631636447,13.192783840380143,13.529141510415077,13.990407602393011,14.396986807558342,14.881550897823148,14.836602330389422,15.099009303657159,14.765840175767268,14.987256923576872,14.867495476173417,14.978137176675432,14.862176034310608,14.894280448259348,14.871966914604542,14.254996561932794,14.322689105793373,14.37945746939111,14.441645795750631,14.712147549966899,14.911249645258648,15.180310438523023,14.907519535681406,14.93491330836235,14.945924961137745,14.964873716823229,14.822258567628802,14.807699283974866,14.965937342800563,14.679478691294692
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195608071163853,18.663807043034932,20.117093516713787,21.52820508301535,22.88510077763021,24.199239619201915,25.4599981931554,26.652453901402698,27.814360441539076,28.95421417999092,30.020144316856534,31.01883485830617,31.989665654559143,32.91724531241897,33.80778757339278,34.666817993493126,35.514721153006974,36.340223115940404,37.15939085047785,37.95944866320123,38.754516468591994,39.53352278387251,40.318026750120225,41.15203338025634,42.02629298365045,42.95126180605032,43.92720591480873,44.955337906398746,46.03515368206497,47.17189788506415,48.350274234232245,49.55238611424837,50.72926772772513,51.8655293526836,52.969018817882706,54.10909762406709,55.28883402611669,56.50160774601447,57.75402614832462,59.04681553333997,60.37622187814005,61.74936291584783,63.16121749438794,64.62266641806423,66.1095324119639,67.60455431935372,69.10161013538459,70.58736856994591,72.08279215814784,73.57234955958454,75.06661124651316,76.55152583851081,78.04131901958122,79.49121849070676,80.91278690329821,82.34718835890192,83.78701717007935,85.23935602108457,86.71856988884291,88.22424380043286,89.73156676457033,91.22369755067757,92.71638907773513,94.21121864024542,95.70251399947668,97.18224435208519,98.6690856263487,100.1541131613786
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087303248573024,4.784794155029223,4.591140705611016,4.43644697148326,4.23483053424048,4.058721186519357,3.949304038615468,3.838126072182268,3.808914326339544,3.7579296470518746,3.637014726603869,3.495606511244943,3.3729765129549594,3.176347798743377,2.9140251893418485,2.6190888486572765,2.3451018447627883,2.054856953332302,1.7924696060601086,1.5163770370737157,1.2650034551036737,0.9207050448638262,0.5219196234611597,0.18126855768770467,-0.07383579646582877,-0.2820500578980987,-0.5524266827490153,-0.8048328240622642,-0.9622633300884121,-1.0462018858855362,-1.1909021000681816,-1.4314461246252952,-1.7787070557524873,-2.2356535176088874,-2.7749779212785874,-3.2701315525021544,-3.6758213314821835,-3.97376995950706,-4.151710888749927,-4.275030787645371,-4.425996799507263,-4.539920514435721,-4.702868164703805,-4.772774766645099,-4.72165467277448,-4.6246351960337035,-4.611056508389749,-4.67032436520475,-4.659623812951525,-4.58363658100662,-4.586222169055906,-4.655049575275461,-4.645629651287734,-4.531675176570921,-4.384895714814554,-4.327089509029242,-4.378899622992098,-4.516729751285333,-4.595424580831532,-4.612021412696159,-4.639570611166377,-4.649619742052737,-4.700155789884676,-4.70842119368927,-4.717378032532526,-4.67890479590932,-4.715099617252727,-4.7153266890519765
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791433436706976,0.979954486598079,0.988244309175638,0.9918347013927593,0.9899724517526025,0.9910556370008784,0.993111806841336,0.9942672590635045,0.998143138345431,0.9984972565034522,0.9947967317186351,0.9910427182384254,0.9912941482324814,0.985579809880986,0.974293113039457,0.9629393182982898,0.9572384370435251,0.9519595106489079,0.9514243607841062,0.9495435059562943,0.9505366556813896,0.934869094513598,0.9172350803795549,0.9224407225192041,0.9425565513387029,0.959806964084856,0.9617413772884466,0.9675340101561959,0.9812692563509569,0.9916382262576297,0.9918375857225424,0.9854921460255424,0.9712738188261493,0.9475329836979143,0.9213124615198702,0.9203540710535714,0.936901775127222,0.9595185176466068,0.9805698890988558,0.9903570003578114,0.9935837266741916,0.9955241648196822,0.9955338212194036,0.9984849204947196,0.9999799958947622,0.9991440769714359,0.9998529115028465,0.9998255176668103,0.9999988765148223,0.9994928816671894,0.9999776106692075,0.9996654297168234,0.999998630015637,0.9986165667019983,0.9966952344834956,0.9986416392040507,0.9999755456572553,0.9980884123289597,0.9986457178134681,0.9996766041543974,0.9998424668617991,0.9999040122128584,0.9997065698848164,0.9998972787996132,0.9999845350146769,0.9999242358814446,0.9999229313349987,0.9999993204679739
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20317064882843255,-0.19922149531688427,-0.1528829139634841,-0.12753009493110273,-0.14126055631683299,-0.13344933259025002,-0.11717055565429776,-0.10692341911080953,-0.060912029796532645,-0.05480172219081296,-0.10187964743716899,-0.13354523812773303,-0.131665909331304,-0.16921122408090844,-0.22528410925736414,-0.2697181293039547,-0.28930014629527795,-0.30622392147755495,-0.3078825842858849,-0.31363534605689575,-0.3106124051064919,-0.35499264235097244,-0.39834634091593146,-0.38613872304943575,-0.3340466247823665,-0.28066099068843164,-0.2739589808918882,-0.2527408538227848,-0.19264123790206522,-0.12904893732465256,-0.12750766074271092,-0.16972103617987686,-0.23796463784114752,-0.31965801226393215,-0.3888230294725321,-0.391086159170991,-0.34959271125619956,-0.281645547263326,-0.19617006038806678,-0.13853884596847935,-0.11309897474435994,-0.09450733971535903,-0.09440556555782328,-0.05502602606633909,0.006325172749538704,0.04136560712593755,0.017150957969776663,-0.018679781109395444,0.0014989893572145254,0.031843044713369725,0.00669164854895213,-0.02586558773890335,-0.0016552845220965766,0.05258281761481933,0.0812318260159751,0.052104476274564375,-0.006993431738029164,-0.06180227483399328,-0.052026246191927736,-0.02543004338046337,-0.017749407305939914,-0.0138551925510931,-0.024223421086513246,-0.014332893955115346,-0.005561450483512313,0.012309447465628297,-0.012414966388341485,-0.0011657888275349037
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,1,1,2,1,1,1,2,1,2,1,2,1,2,1,2,2,2,2,2,2,2,2,2,0,0,3,3,3,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50785231373135,84.01489995372968,82.5490730522263,81.12951288332994,79.75860296771104,78.43303946246131,77.1679241699776,75.97050251152525,74.81264243199415,73.67434932623395,72.6015836993791,71.59329344669894,70.61481934902656,69.67099538132231,68.756866693112,67.87096586712197,66.99890735088476,66.14799787499177,65.30676199368604,64.48374140566547,63.66858386914138,62.86164642678588,62.04588272242642,61.18708565024263,60.29577201688977,59.357883729649295,58.36510690411465,57.32214874044521,56.23430494611651,55.094508048737936,53.909262667059814,52.69452023864695,51.49948747968275,50.341238843063344,49.215789734480445,48.060020976231996,46.870788279774175,45.65304268556019,44.398498889171236,43.10460538565293,41.77424947907191,40.40072177573736,38.98885190824537,37.527614539699066,36.04058826041117,34.54543902255495,33.04838649380453,31.562656092944923,30.06722013774926,28.57767493038548,27.083411057099358,25.598484142441205,24.108682419873467,22.658970510848842,21.23857322444723,19.80505841312897,18.36463652662221,16.910989322122333,15.43145341471846,13.925756380651364,12.41843414221255,10.926321637657182,9.433896926509977,7.939204140265344,6.448129033532926,4.9680323306188265,3.4820518231324895,1.9978850614902928
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-0.9570059688566759,-1.7559555418641772,-2.7320767943230013,-0.9587491962679402,-0.5303734820610089,-0.5095963413536566,-0.5057284975508907,-0.5070476399983335,-0.5341730984966233,-0.5804398311036323,-0.6290900843811045,-0.6744364947502675,-0.7348847075162865,-0.8025783415476724,-0.8421399204688811,-0.8617068942398021,-0.9272343731451542,-0.9917097473198311,-1.0215259023276246,-1.0561760322957525,-1.0858713117896883,-1.114099174009965,-1.1279414837627968,-1.1490905241070095,-1.1587641186942648,-1.176979411979417,-1.184842463475917,-1.1930625576445095,-1.1842362956405381,-1.1412029278162095,-1.1086863666471416,-1.062111712759517,-1.0072231744653593,-0.9570418363305606,-0.9121562056713017,-0.8602031026214334,-0.8147546183218708,-0.7852575715871382,-0.8049672410357971,-0.8417513633806024,-0.874550891417087,-0.8442312417515581,-0.8107673035421783,-0.7822544057860128,-0.7454562036110488,-0.706106496481695,-0.6696440934189809,-0.6264722966654475,-0.588130132508013,-0.5387626314536931,-0.5129737207121039,-0.5048507621437821,-0.502947471249577,-0.5142695991403947,-0.5045640448043365,-0.5104547926362208,-0.5057361267138774,-0.5150730853418466,-0.5101982774322629,-0.5502880909753749,-0.579602713598387,-0.5664851886817424,-0.559578113493238,-0.5463527955001233,-0.5204640925961268,-0.49430296593290457,-0.49267776156118614,-0.5078874954446313,-0.5075752888527951,-0.5053072137553682,-0.5089248932675821,-0.5199032970858992,-0.514019492513663,301.4841667616422
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,6.979281474757902,6.285000386240676,5.5594526168523934,8.660720216342824,6.107741693351573,9.11627528405703,7.014965797067131,7.037783810164292,0.25537178108247266,9.801091570952114,7.607737427065939,8.643305036778417,5.784737279985873,5.7463399640528,5.467318525226734,10.023791241523707,4.764449557848002,9.047449501353714,5.866540020874009,8.250371452156427,6.7270411699488175,6.236197567036107,8.205099599024841,7.36389344163386,5.533905971774223,8.880873837918891,7.635186499211595,6.742168724677111,6.131664877277788,8.038424308213058,9.780593522764137,4.9096136216855415,3.0736574407683475,1.6996316064584178,7.592807149161503,8.936676205391791,4.915962354041374,3.2185941797332647,2.700699358558056,11.374164183735461,3.490661001441654,7.535141401695851,4.515153062454179,8.301616232435808,3.2644689151678623,10.401309130263947,7.028400038973608,5.232522012939412,7.102179365847089,5.657405917094065,6.608060025856351,5.880435289851539,6.574033795899428,6.9792895469542025,9.812540227478665,6.066328980483592,3.164207719078221,7.3079744716925195,7.722463718967434,5.342839712668729,5.50370207994486,7.8012627596877575,5.815169699233995,4.823732444502817,7.165153188116324,6.310494779400762,1.8357975428856497,7.9431815951572915
Num_Collision,0
