,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903849452940157,6.257521554348604,5.488818310284513,4.814376069589261,4.0375032800924044,3.4008613774688703,3.419904934394886,3.5948066785488444,3.8757393378992013,4.241566744787962,4.674604912623454,5.1627576062834475,5.692306853550201,5.407625787220845,5.088782253760949,4.626596059612442,4.948457628859823,5.3422955017277,5.79439567380878,6.297961318613546,6.840923402955965,7.414343407525086,8.022351087445772,8.468006123211028,9.07750107343807,8.9018918674023,8.607862943912385,8.197306105321788,7.72545282462474,7.886750383812428,8.060967647436948,8.203675089908494,7.960685699484017,7.489378325541647,7.679775387877323,8.020656226175339,8.211766041980448,8.012529127125699,8.301079857177157,8.528915963847528,8.959441281444876,9.157147103703393,9.522389016245606,9.965442768797148,10.476001735188495,10.987420574854552,11.357317678054047,11.81602267806927,12.379057838460247,12.939041747667972,13.398477158464882,13.574612582484244,13.943462260083901,13.732111546549294,13.425701096755919,12.978941609940586,13.142508829699096,12.77267001869958,12.925088091188215,13.205947612736635,13.567049645144376,13.908413707970414,14.307926796734185,14.701036052385396,15.0367170422218,14.862557486709633,15.033846074470747,14.632881783770511,14.689809015233914,14.792868583135096,14.826362942389,14.872716436804456,14.798093780730493,14.761156161528232,14.734543630299411,14.78433225439727,14.79517607721064,14.811113482265926,14.773246798334862,14.779922236304982,14.803913503823214,14.82089663275117,14.722155229982114,14.259812064481624
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876952189392078,17.527549214898215,18.108683398586745,18.619183014296894,19.057492730381654,19.424753147723987,19.763511159753204,20.113322678417976,20.486126076052678,20.891599088043588,21.337378453964323,21.829598738642467,22.37302761572031,22.92569274524124,23.44610719346652,23.927706894031164,24.398084641989946,24.907740170084356,25.461729706089702,26.06481040198105,26.72121841309737,27.434305569965428,28.206886398499655,29.03026679458579,29.903335455112774,30.80427660229051,31.67918315201449,32.52008282632366,33.31702747959255,34.09693770898863,34.890332970522095,35.6797708140402,36.45195785317463,37.20966567433555,37.95706462831039,38.715002498870135,39.499235347112,40.29795935114246,41.10687819349714,41.92445937295977,42.76036244281139,43.643349080469456,44.57030154040067,45.5446171651716,46.559656605508295,47.61482689263339,48.71452736419757,49.865433837587695,51.077363991857794,52.342658791887445,53.66037039725939,55.009051391506034,56.385995272863056,57.77348398397879,59.12554403811428,60.44252849144704,61.74833984169947,63.04566588594442,64.32936979137435,65.63655546162515,66.97504910872557,68.34852280250792,69.7596021272107,71.2101395843019,72.69663950687648,74.19120736726346,75.68348146702697,77.17017194339897,78.63335865600322,80.10437692279241,81.58642652179614,83.06941643346349,84.55464596153628,86.02861830904475,87.50462572012376,88.97834783387891,90.45862408830632,91.93563769857795,93.41630509304977,94.8914170223446,96.37119380201621,97.85009877915154,99.32839820468327,100.77160890308532
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569544784612168,-8.458019215746086,-8.382847541747264,-8.310904030113536,-8.251695454315765,-8.1964814641694,-8.167302442041878,-8.13725663122197,-8.10609788658141,-8.075019252373728,-8.045675038804813,-8.019585851942873,-7.998648023719593,-7.939296144517984,-7.870240087595724,-7.812954065834548,-7.720583344336001,-7.644137881966338,-7.579769034186556,-7.524500092706153,-7.478255317677611,-7.442908634190909,-7.413534546393824,-7.432257118005305,-7.52241099598664,-7.558720047989153,-7.556997863531302,-7.566268804098365,-7.553784729040463,-7.559562471461744,-7.471102819791064,-7.276894951593575,-7.035709607713336,-6.877115840590457,-6.760556122370355,-6.556821731134372,-6.334669624844295,-6.201459200866786,-6.087285184740754,-5.883679167122021,-5.6215241369808,-5.4230391202280295,-5.316580627642201,-5.259568713263258,-5.127391687260003,-4.919884057016972,-4.728598732010472,-4.613370727670918,-4.545164576635362,-4.574386070452872,-4.674299822662688,-4.702563140173041,-4.654498097449645,-4.67682074836881,-4.756361039381523,-4.804032542552603,-4.8461199495994585,-4.84539608504731,-4.864796519305707,-4.835439164116885,-4.805587564998999,-4.722317863778968,-4.721205096049089,-4.797743410672336,-4.8104244477610445,-4.759685657734471,-4.791601330447241,-4.840279262673911,-4.792791780449961,-4.691079587750697,-4.674283322776655,-4.728745643576509,-4.708929657384701,-4.623915073091381,-4.618053921271781,-4.678508588288097,-4.660946477650794,-4.577746814897659,-4.5733793745961995,-4.634868608657868,-4.6172945448827,-4.545143161592446,-4.559038448343287,-4.6321235623452175
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9768000688512505,0.9802216552593914,0.9820454259127517,0.9833145342048428,0.9839844879212364,0.9844639830890134,0.9875117200558298,0.9897936438485136,0.9916059992095124,0.9931812584522385,0.994648398515361,0.996028700111301,0.9973010762535863,0.9963425937712638,0.995220294570335,0.9944965865994545,0.9917022789476105,0.9910004229917476,0.9918091541691739,0.9933386398634458,0.9951004115800519,0.9968168059268041,0.9980319973585121,0.9997121736206479,0.9994699994432243,0.9994311444232084,0.9998086734573625,0.9999062824196643,0.9999942845616947,0.9999952562919796,0.9989068212097776,0.9914033463265722,0.979687930929312,0.9797405684319517,0.9830727863240347,0.9761380848064899,0.9711199579580259,0.9787817631057137,0.9838000528357091,0.9780189156991193,0.9688630848013292,0.972739750821748,0.9848051722930508,0.9928561628632874,0.9919667664499465,0.9875536378260494,0.9946962793687094,0.9991980338849794,0.999160464962964,0.9999997223430376,0.9990450730443616,0.9996505404189227,0.9999472504405797,0.9999568149007542,0.9992951493313481,0.9992473808269076,0.9994940421269647,0.9998873494417123,0.9999234424108154,0.9999788698528079,0.9998178027406355,0.9990923490613056,0.9999123536152358,0.9996117672846419,0.9999293630825522,0.9998715689940718,0.9999331090088307,0.999757932804728,0.9998686675730558,0.9988647160206354,0.9997815202065977,0.9998890465044816,0.9999774676587723,0.9992863908269413,0.9999196549018838,0.9997972500549384,0.9999926372307523,0.9993553199225168,0.9999363546832621,0.9997783792349481,0.9999936957449147,0.9995397701575874,0.9999989772717172,0.99956312066517
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.21415327569802045,0.19790277047211538,0.18864459028512356,0.18191351467527894,0.17825410943476802,0.17558663388912846,0.15754555770435547,0.14250804397325015,0.12929633533748885,0.11658039225885201,0.10331777838701073,0.08903273866725672,0.07342045561993187,0.08544843964140321,0.0976553392054708,0.1047689803426266,0.12855578528450504,0.1338587375936934,0.12772862524206455,0.11523170811126314,0.0988694638056222,0.07972612759870007,0.0627067161361441,0.023991038215958885,-0.03255334411333266,-0.03372517689969881,-0.019560584843737863,-0.01369037536689417,-0.003380953111820593,-0.003080161284406879,0.04674572216339645,0.1308411437296181,0.20052819749711928,0.20027086300467242,0.18321543818439232,0.2171507296564253,0.23859175856596995,0.2049054909261106,0.17926922781240495,0.2085161877042622,0.24759709794190296,0.23189949799696338,0.1736628130166462,0.1193173912905798,0.12649875200505867,0.15728258777288717,0.10285578160728917,0.04004109239757916,0.040967856363173,0.0007451938323204826,-0.04369144110447877,-0.026434769530979025,0.010271140945607592,-0.00929345649039577,-0.03753937296810876,-0.03879010067742928,-0.03180659920050219,-0.015009611135108835,-0.01237373497795087,0.006500757486707083,0.019088250912216335,0.042596690565844406,0.013239527470404702,-0.027862424626637766,-0.01188565712619224,0.01602640063561071,-0.011566222716765984,-0.02200172252386149,0.016206406316085963,0.047636950878655215,0.020902436541811006,-0.014896129710717592,0.006712985531724963,0.03777180308200144,0.012676109059860902,-0.020136007116187467,0.003837379872397479,0.03590187380296722,0.011282135558008674,-0.021052135624215092,0.003550840805630671,0.030335587571651453,0.0014301942244938455,-0.029556180506060823
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,1,1,1,3,3,3,3,3,3,3,3,3,1,1,1,1,3,3,2,1,1,3,3,3,1,3,3,3,3,3,3,0,0,0,3,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418638844441,84.70917076372788,84.12524500545828,83.6120561647397,83.17157237527233,82.80226332569728,82.4625634397077,82.1117856768842,81.73799226058276,81.33156485357347,80.8849427538099,80.39205973192503,79.8482314297089,79.2935606792237,78.77072930943437,78.28718773115861,77.81347385448483,77.30120159667239,76.74513305682855,76.1403786799366,75.48268896253461,74.76877588849004,73.99563688859844,73.17356326223566,72.30470020486575,71.40597352158153,70.53174283534858,69.69196892087344,68.89521044300807,68.11626150008624,67.3198143699406,66.52306780325945,65.74221866791773,64.97933809015679,64.22841340812822,63.46437374335365,62.674058101106866,61.87209927484731,61.06060689240332,60.23866771431529,59.397976684996706,58.51207516344747,57.5838347305453,56.60892346989354,55.592599201278844,54.53595911648918,53.435564753067176,52.28456097106501,51.07269305387101,49.80736111071884,48.48964713426697,47.14100435677854,45.76400701829488,44.37653861581428,43.024647246765646,41.70784546770703,40.40225396223301,39.1049437685366,37.82137837707306,36.5140394139525,35.175403451578376,33.80160819185066,32.3905315696283,30.94033126126963,29.453932177855012,27.95910630756166,26.46703090857998,24.980741750847937,23.517227248037834,22.04571291694365,20.563623849886998,19.08085435849674,17.595543523224755,16.121375127133664,14.645369672582596,13.1717507706919,11.69142192790563,10.214468862290643,8.733845809320794,7.258581908264508,5.778805843342568,4.300651780049188,2.8223858724615045,1.3783987205193102
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851576461950174,-1.3449843752834738,-1.4160742417303993,-1.486811159281416,-1.5595162105326352,-1.630690950424949,-1.6603001140104112,-1.6492222371765024,-1.6262065836985613,-1.5935725929907107,-1.553377900236427,-1.5071169781151212,-1.4561716977839012,-1.4453292495147991,-1.477168630210656,-1.5164584217242378,-1.5262861233262157,-1.487727742187559,-1.4439314601561648,-1.395245623108039,-1.3423102825980209,-1.2860869259554306,-1.2268610001084,-1.17792637363722,-1.1311369426300928,-1.1012733167157762,-1.1257693137670515,-1.1602260855248545,-1.2032415221346326,-1.2210510570781707,-1.203552869854363,-1.2032534333188352,-1.219150864658289,-1.2371194222390614,-1.2490753179714318,-1.2359603352254283,-1.2096843577532184,-1.1980411737404424,-1.188507617556013,-1.17806082191197,-1.1593089706814155,-1.1140984784507637,-1.0717595670978284,-1.0250887393482415,-0.9836757313853042,-0.9433599152103369,-0.899605636577995,-0.8489962179978363,-0.7881320828060012,-0.7346680568478234,-0.6822860235481301,-0.6513572225115709,-0.6230026615163453,-0.6125315975193999,-0.6481086309513557,-0.6831982209413994,-0.6944084945259732,-0.7026898063035816,-0.716434608536467,-0.6926610368794428,-0.6613640376258729,-0.6262047402722857,-0.5889233777776397,-0.5497996916413292,-0.5136009165853821,-0.5051741297066492,-0.5079246010183169,-0.5137108422679582,-0.5364854971898936,-0.5284856689058195,-0.517910932943348,-0.5172305086097424,-0.514689164728015,-0.5258316039089088,-0.5239945454489305,-0.5263810981093062,-0.5196711572137289,-0.5230469343850146,-0.5193769470301497,-0.5247360989437144,-0.52022393507806,-0.5218459367066197,-0.5217340924123164,301.44398715194217
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.39924726056359,9.258401005960676,9.304944903067115,8.737053256548196,10.487231804833229,8.339733950741,0.7460955047850337,1.8443824709196883,2.827778211965475,3.6613849292551657,4.330955021669473,4.881776797154815,5.295530803956563,8.530890145496407,8.502141123338072,8.622640137670889,4.089845432897892,4.693646733604409,4.7043981200580465,5.074066077559982,5.437869412674929,5.736040741504874,6.150644437452672,7.577043530745966,7.302760573760123,9.032055126330832,6.409726908832614,7.751622596283013,8.407986479402602,6.615073515830796,6.234906821975094,4.265950455011887,9.414224957117309,9.829228927607021,5.4015134424482465,7.138386951293544,9.040689053359825,7.767450615019998,9.550683883899156,7.232457795023543,7.22574636194458,7.831720443275462,6.1001579047956485,9.030911222711946,9.261331153764074,5.196726248940086,3.7210253870044827,4.804435281282555,10.419021204131809,7.5514534117980245,7.695672073121943,8.25367802627008,5.9300280341011735,7.4945147724088885,6.702598414602516,5.585448079018401,7.760383780341658,7.2762631536867675,5.900419079852377,5.884568467445711,7.183043425118083,6.79083809103819,7.216359384618053,6.342439840550754,8.062203088513114,5.929189631945187,6.476809173608386,9.898881008485517,5.198091262075185,7.902473288816617,6.346131512640585,5.583242353921316,6.83995292835802,5.683347625402832,6.522915128006587,5.890400430017591,6.603482971715957,5.856158335370455,6.570785159788008,5.889201356897203,6.6384339824955365,6.924086964386256,6.098004635638195,8.082998585443361
Num_Collision,0
