,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318343510647159,11.284594251535077,11.432754928929832,11.62939536747585,11.861389625979298,11.699582023400081,12.159281042967569,12.535018167582098,12.690019029476309,12.955610123914918,13.341439092938366,13.72937720169758,14.125650974379193,14.531545708346274,15.01076871609702,14.957327550623596,15.118884476789887
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.92780885631998,16.9710104777119,18.059309174157285,19.19466456513643,20.366171713498442,21.542961524269558,22.724075515416093,23.948502013597523,25.20552276735708,26.48621206029077,27.80199551548477,29.155785071201063,30.548019998268362,31.978884165983725,33.45872933152564,34.960513564841804,36.46139634801413
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.080514634485484,-1.5107742671845341,-1.8316978687540177,-2.0336277577584188,-2.113533927606152,-2.0665382006145534,-1.9062973061109973,-1.7382865736540893,-1.6256782995494694,-1.6061142570577225,-1.6633325007243958,-1.6505298534131558,-1.5642177660906695,-1.540945837631392,-1.5923911242952975,-1.5739454102496422,-1.4864732367159257
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8726026891497204,0.9043531112372296,0.9389392488700066,0.9688141958090031,0.9893531384532495,0.9992135234510199,0.9982770060534492,0.9948906014992213,0.9958587911304471,0.9995593281723878,0.9998753584410965,0.9999962366442124,0.9992533784170778,0.99982317459605,0.9998803321073183,0.9999807425092528,0.9992631698158817
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.48843069814322315,-0.4267850163671904,-0.3440829651863454,-0.24778832498516676,-0.14553476365702292,-0.03965267396529813,0.058677245887668365,0.10095885819737516,0.09091352005177505,0.029684161830255105,-0.015788210230701046,0.0027434827158687664,0.03863529114755256,0.018804774411744482,-0.015470018259810628,0.006206014070507649,0.038381212194461584
Operations,0,0,0,0,0,2,2,1,1,0,1,0,1,3,3,3,0,0,3,2,2,0,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208554272701548,20.15918698239385,19.07209827148724,17.94057664049211,16.77169210050412,15.594018928311383,14.409180347794416,13.182223345930133,11.924504880576256,10.64378969585734,9.328219480092875,7.974375022330322,6.582077264166586,5.151454331501561,3.671278553336649,2.169642881670266,0.6781734066082208
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7297029014025394,-2.2801067010979006,-2.304597060202325,-2.8394722637134464,-2.834272433769053,-2.870999448161753,-2.7608903755532386,-2.526780308204124,-2.266317761623038,-2.055451476399562,-1.9351428223949707,-2.2720336842047892,-1.6784450285416361,-1.36434786406315,-1.3366391331591627,-1.3243855251173757,-0.9892057953416407,-1.0222346477533195,-0.7837148081821184,-0.8013544869787723,301.33895857673843
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.333560757631327,3.2746677359058944,2.655562234547305,2.2271376343919758,2.331475948855537,1.7321448171709344,6.534219998696095,9.880147392539913,7.617951377030944,3.5216139826676938,7.137565166402941,8.056089686167022,5.840521605800438,7.523616608400233,6.140328945639032,7.23525210057462,5.8605652690092445
Num_Collision,0
Num_Off_Road,0
