,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.358723535486734,14.517580007801458,14.439965187354735,14.536515166072533,14.500721397506917,13.918121850173465,13.443255444342146,13.417616251805692,13.026908444479364,12.558640397540675,12.58794096701625,12.633086725848663,12.744223702487233,12.867511680469478,13.264414147972328,13.59724949391131,14.021721712541813,13.813300210778527,14.201269233652178,13.860420378286083,14.037399459125714,13.813346801595804,13.91665118681653,13.569077686891527,13.627942626691246,13.100234906217251,12.622056967691282,12.48729083320269,12.290094381422694,12.233673573393197,12.196645525587888,12.117312031166655,11.727203937331446,11.857226971439802,12.114730724048675,12.380840725080319,12.033089975404845,11.634331353873828,11.693004416653446,11.810842272579194,11.932650973042362,11.593110685530466,11.846698114811081,12.251952278887792,12.579376404825299,12.236040638996814,12.547940814292051,12.780960647605564,12.424077513361118,12.655297366262786,12.785101226719744,12.908858140721229,12.430202665724789,12.581031640866035,12.175092294963923,12.43862099513675,11.97515904646486,12.026257344306497,12.23281663278978,11.870993854736469,11.53076397908552,11.545593453875066,11.90315332010106,12.338127873497992,12.451343349094499,12.299623557401368,12.538615567342548,12.132411339557144,12.41386984123873,12.182131693825571,12.481245149485472,12.119150411383522,12.434066081350657,12.013424704104633,12.225809044203745,12.486886056020333,11.979187280296996,12.049427796003993
Xpos,4.9242635310359795,6.400967267950509,7.83111267580095,9.271165608895144,10.697097707226343,12.06632526891987,13.354869584749984,14.630420938217402,15.90978121503395,17.17205996666308,18.41443239544276,19.65322750542634,20.888653093486457,22.14951164719387,23.444393408065284,24.764424320390283,26.107118203815368,27.4747973527065,28.86221977747056,30.260146567154187,31.641614274010973,33.025589636503746,34.381957291668556,35.7083926373552,37.03798819709998,38.36625718196185,39.646174667562974,40.89832962393934,42.13659897800279,43.35679992768462,44.57913303163535,45.792647782470894,46.97267447278308,48.147834162127275,49.34658346986362,50.56920650571839,51.79345820858243,52.97395344298204,54.1381268500943,55.299784829793,56.47252083539801,57.645164301924645,58.81464398554588,60.01961871443674,61.258972377658324,62.496616717281974,63.73542877255214,65.00167347258001,66.25316945138282,67.49838954333364,68.76620392500485,70.05180601552887,71.31097610038758,72.53610018285815,73.73994911043268,74.94089009557453,76.14447099577045,77.33761893919606,78.55085837230209,79.74569423801347,80.908646743214,82.05720402530568,83.22734767863032,84.43739287404651,85.67455845608544,86.91061172666213,88.15280095180208,89.38487767862254,90.61236470522806,91.84148357923202,93.07506063403737,94.30415246910187,95.53240397162483,96.75603342083319,97.95968640604961,99.18540408233636,100.4070817419757,101.60580144559422
Ypos,-10.703503896482175,-10.488854602597012,-10.27448527164261,-10.088117746068736,-9.812690158483512,-9.440521032057388,-8.989509878408116,-8.561587724078905,-8.23312022396605,-8.026922127119533,-7.844440104149008,-7.598893400063959,-7.302120823034217,-7.085342451378173,-6.913452475412585,-6.656293391053359,-6.326074855156451,-6.0697617885924435,-5.915611827850585,-5.758684371262463,-5.559987705949746,-5.371085795929184,-5.082959731962615,-4.729213525053934,-4.451107829099686,-4.2797375385558585,-4.185728132464052,-4.109275347965932,-4.145582480310779,-4.25096029019633,-4.283282954098639,-4.2145488784280065,-4.077328949877901,-4.0135298870184455,-4.053016410712621,-4.153498353171373,-4.177772875880507,-4.150004465787637,-4.206478082270943,-4.3709947074225255,-4.56451008078244,-4.669340474296725,-4.677235678723486,-4.6358788729155815,-4.5490445112548725,-4.463996934912659,-4.418611997379151,-4.443003054870663,-4.577114841061252,-4.731068634932259,-4.825265733788995,-4.814155896599833,-4.689870017192157,-4.448695603830203,-4.162457520103285,-3.8896711922823877,-3.6817840888260007,-3.5832682999796748,-3.603529597342038,-3.741626097353212,-3.8827685031352215,-3.934531618246869,-3.8889231725492173,-3.800100789055552,-3.7097841592000163,-3.6587921335073124,-3.6502630159730365,-3.6847544623691837,-3.71719710277715,-3.73387961608984,-3.75774133575298,-3.7643422794039703,-3.7768917084912483,-3.759053669143975,-3.635780497544721,-3.472720416360328,-3.366997008425241,-3.3629824946242186
Xheading,0.9788654843601104,0.9753977978713673,0.9841806682629051,0.9888187302669148,0.9839828582770729,0.9721407496557763,0.9555568541047977,0.9520059720064873,0.9633737975392729,0.9791904979873982,0.9851854987225516,0.9821952938416378,0.9771319193986822,0.9829120433020958,0.9879258307468347,0.9837113781846968,0.9773345792606657,0.9815453296281949,0.9903569995594593,0.9921837179337162,0.9910406449812533,0.9904676719363122,0.982837539261275,0.9736490500147389,0.9776795456976181,0.987496924680419,0.9940067855947027,0.9969489544670501,0.9999103496433566,0.9991320678375272,0.9995488217075913,0.9997575582138609,0.9973339255316629,0.9982182394882969,0.9999891359514711,0.9990828998940134,0.9996413628267768,0.9999998047889034,0.9995549703567089,0.995569826352377,0.9915169819474212,0.9945451265257798,0.9988045828740327,0.99999931589054,0.9991709388619007,0.9984671322998305,0.9990617393593215,0.9999930559108778,0.9980065787005942,0.9954089707188388,0.9967930052593479,0.9996940560335175,0.9987491892402234,0.9907834933763245,0.9816616336760119,0.9784102989773037,0.9831156561892808,0.9923433623299809,0.9991528308603341,0.998800504964477,0.9963031758992095,0.9981548643106308,0.9999927891610358,0.9992010043734233,0.9983533678284258,0.9989023839010319,0.9997428341805272,0.9999725855566419,0.9998565660116787,0.9998879432971707,0.9998401742612898,0.9999542238808338,0.9999382315066981,0.9999789738193126,0.9979801017855012,0.9948851253371551,0.9959617373664061,0.9992683819110929
Yheading,0.20450516748592557,0.2204521170406111,0.1771677516298652,0.149122495530776,0.1782631050354557,0.23439787298246792,0.29480688352435436,0.30607944926764236,0.2681621267344816,0.20294326461154377,0.1714920788456348,0.1878627284890183,0.21263398621162927,0.18407584070621247,0.15492757321786335,0.17975517914642838,0.2117005436492253,0.19122961560667934,0.13853885167556793,0.12478569576368856,0.13356062292135923,0.13774538412978427,0.18447322683479456,0.2280515893507353,0.21010165616791113,0.15763826866187922,0.10931838908292962,0.07805627576982989,0.013390021512321448,-0.04165466382899914,-0.030035862281042804,0.02201873734478276,0.07297287841111619,0.05966863793388548,0.004661328032905735,-0.04281774327739299,-0.02677957665506288,-0.0006248377031138898,-0.029830541986339162,-0.09402510758673947,-0.1299772076553317,-0.1043071967978275,-0.04888154283397148,-0.0011697087038338907,0.0407116068686553,0.055347860997084934,0.04330867059062422,0.003726678148702745,-0.06310997441240773,-0.09571301380931342,-0.08002315081298468,-0.02473447657126506,0.05000056991671702,0.13545504513677809,0.1906316788168835,0.20667193049648305,0.18298526321952774,0.1235097212353275,0.04115362175775689,-0.048964796361322185,-0.08590681982909641,-0.06071957553397553,-0.0037975815899261318,0.039966897041704745,0.05736334147903098,0.04684044659090412,0.02267742279640339,-0.007404602296170576,-0.01693656999907799,-0.014969998295054094,-0.017878085276498038,-0.009568183886165843,-0.011114547730654126,0.006484745120243702,0.06352728894105775,0.10101280801399953,0.08977871519513929,0.03824527307767896
Operations,2,2,0,0,0,2,2,0,2,2,2,0,0,0,0,0,0,1,2,1,3,1,2,1,3,3,2,3,3,3,3,2,1,3,0,0,2,1,0,2,0,3,2,2,2,3,3,0,2,2,0,0,3,2,2,2,1,3,0,2,1,3,3,2,3,3,3,3,3,3,3,2,3,1,2,3,1,3
GDistance,97.41550431024672,95.92836327463108,94.487874309878,93.03930926744363,91.59986619346498,90.21224064541491,88.90228105666938,87.60802261653389,86.31562213209098,85.04596691150728,83.79739568029873,82.55032035846638,81.30539878673505,80.03827958822967,78.73883799654293,77.41220196620769,76.06188033560676,74.68915443856311,73.29912176388581,71.89877184635604,70.51456686253007,69.12842085334117,67.76957770128345,66.44168109387768,65.11223958701109,63.784675163183145,62.505368156826464,61.25384191256504,60.01531597765575,58.794388570098796,57.57187944356852,56.358846333092444,55.18004516377192,54.005630471854815,52.8065168668128,51.582949499776106,50.35852853739994,49.17834199678212,48.01369794102535,46.8509016341358,45.67751366405042,44.50485027406805,43.33537980777433,42.1303758013408,40.891093063980115,39.65370689616967,38.41512351445607,37.14876981061013,35.89685694406904,34.651763541269084,33.384385022806285,32.09873968803807,30.839083683173588,29.614422979732606,28.413823031865736,27.219060400338833,26.022652458342588,24.83426840164842,23.621267907281748,22.421740769081655,21.254339932836853,20.104678431021576,18.936989485124634,17.731837660956344,16.500882402312637,15.270034091337113,14.031149380636597,12.799758877808815,11.573353606157788,10.347027301823635,9.116359247201675,7.892997168426311,6.671822029823924,5.463161108637939,4.305682089666359,3.1809564457159665,2.1499853787050704,1.375123481622004
Step_Reward,-0.43807735822863947,-0.5128589643843497,-0.5595110352469277,-0.5514349575656468,-0.5605569260213343,-0.6123744519499326,-0.8412117760238762,-1.0247852453054591,-0.8446703393791912,-0.7303447794163134,-0.7514287687914276,-0.7529246781676591,-0.7550784282686749,-0.7328808014946304,-0.7005584083132419,-0.6733639696647629,-0.8216059807919809,-0.6678604438491402,-0.6099673253227138,-0.5996500824702196,-0.6157950161740189,-0.6138539908111085,-0.641156847942284,-0.6721033925942237,-0.670558493133413,-0.6724355761720631,-0.7206929936433113,-0.7484737557385799,-0.7614740650907095,-0.7790725924430433,-0.7774908734697235,-0.7869668895239244,-0.8211988306794851,-0.8255853080828857,-0.8008863949579776,-0.7764326329633136,-0.7755790376238352,-0.819813459382182,-0.8353559442432186,-0.8372036931104603,-0.8266120299146209,-0.8273366100176247,-0.830529533706283,-0.7949959935664594,-0.760717262639325,-0.7626138321895581,-0.7614166182863968,-0.7336462961540633,-0.7480871334589096,-0.7549065972000406,-0.7326214815372012,-0.7143546652317809,-0.7403439951355217,-0.775339296559018,-0.7994000521331301,-0.8052373684730973,-0.8035920580037583,-0.8116159433058279,-0.7869995056333288,-0.8004728617999071,-0.8325991637551979,-0.8503384981847226,-0.8323110541030587,-0.7948481758317101,-0.7690447413562929,-0.7691516890244756,-0.7611152892994841,-0.7686094971722177,-0.7735947283489732,-0.7736736956658472,-0.7693319453780401,-0.7766379212246362,-0.778824861397613,-0.7913390788140138,-0.8425209810284207,-0.8752743560496072,-0.9690289329891049,300.77486189708304
Acceleration,11.881255193482078,8.42845361458845,1.0969015663996506,10.33323839852004,5.939146243502816,6.580890879620664,5.434053306223159,8.92152944147972,7.10434067447879,4.856844052735584,7.45303317036139,7.330685945876974,6.293307880494124,6.432506945345958,8.085103764849668,6.98750467120445,6.613077973850232,7.746189485476049,4.025676269148908,10.106306084228835,4.8203913731755925,6.838369146163087,4.6078281143185045,7.8464785986350805,7.155067445583917,6.352148056225645,7.882066862903768,5.3147666509246205,3.970853204232735,7.891146158756747,7.929892259998867,4.474485431074583,7.760406365047164,7.933373584329811,5.181861861400782,8.485123921157241,8.227645438330658,6.982975891248476,6.6111026478349935,3.897143614740177,10.628980180651327,7.953295198780398,2.7366132548681903,4.373618715860741,3.359209435684147,6.5232334670937435,4.302391401377311,5.886561375216232,3.9936528929065163,8.39591992689461,7.472325303094162,4.278568738381975,5.335793450246713,1.5086377016249903,6.834213506869251,6.3451206927293535,8.336284873679235,4.12671113635765,3.0837865090353445,3.7639233787358264,11.621670688760387,7.017926837797044,3.8289810519297185,5.197152402566333,5.284111826071167,3.413126873228497,2.787876668505271,4.111648000611238,5.567109990288806,2.3174837335023333,3.150928082425041,4.629470841989734,4.712922411748278,8.287428409611824,4.887844515810745,8.19319259040224,8.942075830041833,4.928101348111335
Num_Collision,0
