,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.735628201994066,11.265312567879588,10.678446004945473,9.996422088140815,9.232639378505056,8.595077427708315,7.812795253691436,7.244314726533979,6.4590815413221065,5.8311014137871435,5.0257618193878795,4.40148858018263,4.32247341312277,4.408603375045131,4.708953144749655,4.896515224195967,5.323129471123267,5.638711504289337,6.167657450813077,6.519954362027521,7.184658816596447,7.763248897623751,8.464696837758392,8.25532671861377,7.9396724481914545,7.587242742700533,7.056309980459507,7.170153445456636,7.394651418133879,7.621990402647412,7.872975832891469,7.667346461948468,8.046517475427834,7.744390369235005,7.172085321194516,6.685567809701738,6.793417527809567,6.998956821027005,7.204093585109438,7.447811003558914,7.758017441621521,8.140735984296397,8.838440037281776,9.132990580565288,9.16403482709829,9.244683629823799,9.495546248100805,9.89166501589412,10.474894913578131,11.136081731023081,11.55252047454135,12.102576953177927,12.575947472783557,13.129243545635383,13.680718320762026,13.886287269601159,14.315066537390233,14.206056356984016,14.412450928502608,14.199992828462797,13.83332601295322,13.995891330571522,13.690493465682303,13.299845283457293,12.861203393202693,12.855702666435597,12.371696707393433,12.4411617585427,12.546167949909277,12.17597625713709,12.196521274539554,11.746361987196801,11.814142499236091,12.015726738665819,12.282423481238549,12.668070505021722,12.533401028279785,12.634996439921725,12.249753340354417,12.535480534570713,12.171331966136483,12.479459056687409,12.210166960063049,12.529788347162347,12.184777062912445,12.512326974438704,12.173162506595064,12.509638583231348,12.172626712489764,12.362104631740609,12.56887593044428,12.329144433111873,12.53162181606905
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.481098032283404,12.565161423194185,13.62611945526032,14.641829302414065,15.57355835561777,16.42762015373288,17.22268584287203,17.94603195197704,18.617445958224163,19.21351589215577,19.745569361841806,20.203562126339932,20.627435407167262,21.05209704043651,21.49870194446558,21.970250656553937,22.47389092226237,23.013169349964915,23.592721989731373,24.2152309126257,24.8906259220226,25.62254188846585,26.39819436544769,27.20827672331466,28.000425823307186,28.756142608087377,29.47542950173662,30.172181364128477,30.896957340660457,31.647053202920294,32.40605236888844,33.15642757753029,33.918522965405835,34.68128051893205,35.41972483338342,36.107060869163455,36.775348156716,37.465449080179276,38.16480197259242,38.85920056417034,39.53418994644227,40.17860786305534,40.83397727011565,41.55674801091542,42.33430564413746,43.157271953512364,44.03588095340974,44.979403481973996,45.985292667420886,47.04189828935273,48.15605117467935,49.33026162590325,50.55586769882592,51.83822645510274,53.18206202013282,54.559483990636856,55.962130853876616,57.37900323863295,58.80519461021067,60.23862863115799,61.63612257746046,63.02476334372574,64.4043731483182,65.74226780334682,67.04372836482136,68.3231112199753,69.58721347007017,70.8175373687777,72.04323430945836,73.2540145091478,74.45662951036029,75.65247260691824,76.82884713579679,78.01673562688535,79.23033054534012,80.47813031713254,81.73652106365417,82.99035515890222,84.23165056239634,85.47101514641658,86.70545070679731,87.93697451765398,89.16629970631594,90.39492489457297,91.61488844931101,92.82779967867727,94.02992128760404,95.23344669242174,96.44375685355135,97.6447002543228,98.85471338844624,100.078626781864,101.31343574114827
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.3780179334169103,3.0003195959222855,2.7149954756722527,2.51927759760317,2.2843990631448103,2.042389035403696,1.842241297221612,1.6452216528378913,1.5099102318701436,1.377007598000872,1.2775341979771657,1.1813222749088048,1.0867002865844249,0.9829413735713337,0.8855829602878125,0.7877200864919098,0.7001043278162882,0.5835211245482118,0.4716900093297541,0.32400193072240296,0.21535112981399104,0.05885099151758686,-0.17942061422633288,-0.38683145927798285,-0.5544123472284516,-0.7269368454975554,-0.8602095021311544,-1.0097573924725183,-1.069439880769317,-1.0261700967320877,-0.871496192141758,-0.6682687611051837,-0.47924759145327694,-0.2745315923059789,-0.16194941396908438,-0.08882256982509344,-0.0089899809519751,-0.02500128284728151,-0.14652387377067785,-0.37984772957803764,-0.7286608516315579,-1.1938539326254662,-1.7413200331947105,-2.279365113121224,-2.7631508676687466,-3.172291816905259,-3.4933714100861546,-3.712608856923767,-3.8736598009652203,-4.094874467762577,-4.309967166874751,-4.454631417425463,-4.620007782109842,-4.694337004778684,-4.675171301316506,-4.713876654043796,-4.861901798851223,-5.048245036370378,-5.143435549924518,-5.206844827492126,-5.298226361782874,-5.2908692113329705,-5.179232645659155,-5.008146939700016,-4.85171380408125,-4.792493099000222,-4.749213058497459,-4.616450541748289,-4.379534705303818,-4.134034154097762,-3.949148323831327,-3.872133370692056,-3.9135243752742377,-4.021776037078503,-4.061358900861647,-4.071905949165218,-4.175188893543083,-4.288006422139516,-4.357332384324126,-4.383555984994367,-4.366415011767127,-4.305698597355248,-4.201147904186452,-4.052038473411973,-3.8605945143740628,-3.625159415655578,-3.3488605069335065,-3.072012543341171,-2.8350145182087583,-2.576597717492099,-2.266590133842437,-2.042263871069351,-1.9052140414240517
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.969807501679842,0.9573296962574679,0.9625675713705151,0.9723457788532008,0.9698774906869227,0.9645662034755974,0.964817621037752,0.9651267165277305,0.9691730940614667,0.9705767540434911,0.9721619499020402,0.9725476007256648,0.9730954947203331,0.9730084836338883,0.9738270287990904,0.9756465764536515,0.9784195686234098,0.9783769566235575,0.9793180262510551,0.9777054964513275,0.9820464699839674,0.9801446603428194,0.9710076509135311,0.9706198863767721,0.9735865262375362,0.9746570147075512,0.9777952050395545,0.9781426027011744,0.9875548210194759,0.9975405398932741,0.9991130181407462,0.9914101912313856,0.9840424876690345,0.9777484391343054,0.9828240914588479,0.9876149287189727,0.9900016592096108,0.9969398055421996,0.9998254176545263,0.9903236530738014,0.9620814298011148,0.9111660124996659,0.8560737394596779,0.8341297379421556,0.8435399729566266,0.8716317708684197,0.9094787477002444,0.9475855188387434,0.9708894269458449,0.9749938520653888,0.9852617609810392,0.9920399697580636,0.9932573476108195,0.9978165420480172,0.999863537598256,0.9996328996485868,0.9968768197469429,0.9941059919125144,0.9968883496559792,0.9981979337029375,0.9981630448376836,0.999862953650928,0.9989641471619963,0.995366411099377,0.9942543331201393,0.9976658774378008,0.9986889330117155,0.9962567842711132,0.9889362794914486,0.9844082592421227,0.9872291447104403,0.9946712883161097,0.9997255281707265,0.9992537602192032,0.9994780688089929,0.9997768825165512,0.9982485803854998,0.9971718683483525,0.9980303831194145,0.9992892438337158,0.9999751079780529,0.9996553927578533,0.9981480808793346,0.9953663208492922,0.9913752616086675,0.9860893778200487,0.9796798787476085,0.9771161111078371,0.9798921764397417,0.9779630928643989,0.9732894428109811,0.9802151323974562,0.9892127030863601
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.24387170743139383,-0.288998014982083,-0.2710418243479561,-0.23354589772968012,-0.24359321225936895,-0.2638409352482523,-0.2629200603511508,-0.2617831565330392,-0.24638083072212302,-0.24079195275257992,-0.23430992971417802,-0.232704027302393,-0.23040216612477904,-0.23076934540029645,-0.22729038250734582,-0.21934848496004977,-0.20662804198554607,-0.20682971437398798,-0.20232697165661764,-0.20998086152995724,-0.18863915498121991,-0.19828374820307168,-0.2390484090459213,-0.24061802960281695,-0.22831836529006455,-0.22370450080712345,-0.20956272808315757,-0.20793520332298826,-0.15727515849997048,-0.07009187734277994,0.042109108060952465,0.13078926837683372,0.17793364623403368,0.20978081363754272,0.18454485971733323,0.1568972675715496,0.14105571509945158,0.07817303963311902,-0.018685133447531834,-0.13877702317949103,-0.2727623918941955,-0.41203943702691703,-0.516853705227624,-0.5515682915836903,-0.5370663962903782,-0.49016125511180786,-0.4157504148904667,-0.31950224488586837,-0.2395281207807738,-0.22223183488126722,-0.17105339034506606,-0.12592338306454534,-0.11593033001384732,-0.06604656247934086,-0.01651987232096363,-0.027093651288787136,-0.07897218656730419,-0.10841253084231496,-0.07882650772537207,-0.06000737580652853,-0.06058494796865345,-0.016555177934473628,0.04550420513431032,0.0961546028807055,0.1070435475487757,0.06828467614526093,0.05118999003634667,0.08644315932322541,0.1483409421084129,0.17589877525410366,0.1593066722842848,0.10309717842681526,0.023427938956766474,-0.03862541504997979,-0.03230464316233825,-0.02112309602038105,-0.05915886880539771,-0.07515493978878506,-0.06273240287534611,-0.037696248596386706,-0.007055736976499464,0.026250632947455697,0.06083098418488163,0.09615553712056246,0.1310537701493015,0.1662159407231127,0.20056753270923727,0.2127066181704203,0.19952774882754076,0.20877784603520333,0.2295814899173928,0.19793507576737743,0.14648627257383795
Operations,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,0,2,2,2,1,2,1,1,1,3,2,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,1,1,2,2,2,1,2,1,2,2,3,0,3,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.79606634998308,89.69410812552152,88.62066800538076,87.59704764538971,86.65589995294359,85.79250493750197,84.9901637751876,84.25994633231022,83.58412004204537,82.98382533180983,82.44875586076992,81.98789485495233,81.56126733187287,81.13366150516043,80.6844067733878,80.21029236159657,79.70446004293316,79.1623297873368,78.58018525818093,77.95440432226258,77.27679711983308,76.54185222907077,75.76205261754941,74.94891883231492,74.15468800827796,73.39717837888264,72.67676498677446,71.9790145968198,71.25392733350722,70.50407296518944,69.74614398844697,68.9977248507024,68.23803625596942,67.47853531273077,66.74223672107674,66.05646488994518,65.38999698975569,64.69971116323794,63.99797944048535,63.29943567252589,62.619684579928794,61.971819684836646,61.31682761931414,60.59925639028541,59.83063497270885,59.01856702297108,58.15087896872402,57.21630567345496,56.21801668939789,55.172691255151136,54.070915967086584,52.90649873191737,51.69290550368237,50.4178235357733,49.07561942758503,47.703959326695646,46.31549557970452,44.91729444711622,43.50393155096219,42.08156907212893,40.698514295812906,39.31567166880787,37.931777795287736,36.58353960416284,35.27302682522516,33.99400354749103,32.73193260250725,31.494487843796023,30.251301220239906,29.022609877148945,27.80808268515792,26.61020357835828,25.443053994476276,24.27247389129864,23.070693081400623,21.832803040523483,20.597784968408877,19.372240625157335,18.156558868218536,16.939196311962185,15.721986293304635,14.50184348991029,13.276995529540955,12.04485491177793,10.812790737898128,9.578114717096131,8.34467263462732,7.109745940505825,5.87766071556068,4.649935394820526,3.4008415851193163,2.1611414802488027,0.9641701036077341
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8539447008247834,-0.8980417755384593,-0.9265598798592407,-0.9763796400089433,-1.0588523075538774,-1.1366049845583888,-1.197658837685637,-1.2697825571226105,-1.3241737097351347,-1.3997052897644693,-1.464930528960096,-1.5391389941824087,-1.5733724769205395,-1.572394173287563,-1.5507452682273737,-1.5258855882087659,-1.4941676813365916,-1.457869744403638,-1.417855470844131,-1.3742190640816432,-1.322392797570501,-1.265055109237693,-1.220200388478645,-1.1868662147655016,-1.2057691759630416,-1.2424903706046848,-1.2795866078918152,-1.3022496100453367,-1.2749127366874262,-1.2501456316822157,-1.2420710232575374,-1.2515808622554232,-1.2403114052670077,-1.2404990567613652,-1.263701408345952,-1.3142281688684534,-1.3335320998105118,-1.3097141734822486,-1.2982682772474163,-1.301456232040536,-1.320248907402906,-1.3521351049078518,-1.3450079344774934,-1.282428770971272,-1.2313785824234458,-1.1879320502622193,-1.1323119457529458,-1.0654267047309318,-1.001711015942945,-0.954674565753237,-0.8982247119354483,-0.8355827648307823,-0.7864067717650016,-0.7249180320909332,-0.6577958918117233,-0.628339899110621,-0.6115362530088788,-0.601798867411695,-0.5866371038459732,-0.5776375211667357,-0.6169452236839774,-0.6171573729949671,-0.6161061264798633,-0.6517618088751007,-0.689487221062322,-0.7209767222658741,-0.7379290550162168,-0.7625552412887728,-0.7568133764438834,-0.7713086569090386,-0.7854728080089757,-0.8021208932003603,-0.8328504161179957,-0.8294198968223654,-0.7982191901019817,-0.76210995912286,-0.764981927885394,-0.7744556567484615,-0.7843182430611968,-0.7826374437436456,-0.7827899813424537,-0.7798571966056542,-0.7751520396306653,-0.7678593822369777,-0.7679358261201958,-0.7653239791980031,-0.7665579175311894,-0.7650733058785049,-0.7679147750548534,-0.7722746792598469,-0.7509061902987906,-0.7602998951294859,301.19697137664105
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,4.311249967216588,9.690474932911597,9.469348480487183,7.084205026281555,10.496435256111365,8.7546031993219,9.226486932172048,8.965034896496226,8.752508603761873,8.299660131639135,9.891709301251773,8.653322255091483,8.664387531432348,7.69905050094393,7.358087730864791,7.938705901768626,8.38433433569446,6.4756046162870184,8.637896700599985,6.4126765632301215,6.649821225069367,9.086984556171139,7.018717105125412,9.00043514774807,6.721304331109989,7.737952368265225,8.329641216823815,6.001362841495726,6.644453898169925,4.637504228935671,3.5273889701509837,10.523543858930367,4.327710205817061,10.075402423109145,8.837794558901168,8.102774564565003,6.2685682285619455,6.073796752590698,4.337480471858423,3.4124408158278765,3.2803294971934407,3.835314178399682,13.633141726159936,10.377074616487102,6.719431887897655,4.514236597568637,4.053493146953193,4.426336797977905,10.99667255213866,9.275679471862246,4.686664503202094,6.216140840577043,4.94019825497146,7.79512423342839,6.743288035020416,8.64986377465682,5.733642341353924,9.95953567560793,6.328540786809685,8.773438871449393,6.484853547554686,5.088406136809224,3.057467495324076,4.156423287751235,10.173007654547565,5.3536494246967665,10.55180366060024,6.101477334815872,1.4362550867772415,8.011774942815778,7.2735270307354725,6.34979908588112,2.914046894477849,9.492792194455188,8.608467275925364,7.966536420134929,4.3465416798627174,6.418086730700805,4.839891430672458,3.145831433246999,3.691559534247766,3.096016114309554,2.695390829834089,3.1974896116180362,3.4513537994215877,3.2767493114955704,3.3931406506541713,5.965612144639828,4.506797403168694,7.90265622101036,6.192520481373781,7.086626935128284,2.116114966850343
Num_Collision,0
