,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,13.902409749561116,13.262289160597902,12.659801433837714,12.073746067448916,11.58402215611337,10.872097661796019,10.14438240815055,9.40724573465825,9.328969254547921,8.781684692360725,8.245017188146837,8.196819689719694,8.275701482830204,8.626455830451048,8.272351696148258,7.735899188620774,7.292587769595088,6.646043837900394,6.572666402998653,6.604094626869189,6.746356747588572,6.987387947676852,6.787651563735505,6.187308393374026,5.500035074313568,5.330250377548681,5.7577981223277686,6.111391916979919,6.530427904109037,6.95796324923828,7.136058895240478,7.765365835782866,8.295305841532914,8.58049135465581,9.01392995839345,9.50501444453197,10.107991500974196,10.698014835212115,11.04634308933786,11.569450926462052,11.878692338812748,12.198127834146138,12.437989007039294,12.417357160568649,12.689499985165881,12.927353612688915,12.746554851561132,12.968839423776224,12.554470843330042,12.724595052261844,12.296290291851818,12.317088779101988,12.424687842860623,12.513708979171625,12.625709480545485,12.970152498504463,12.716891082144508,12.966674318717926,13.311026222052835,13.711167639306783,14.124600413535278,14.57401273503433,15.002133099275161,15.132826608374028,14.970373296130761,14.64979907877654,14.699316906381338,14.337472887089534,14.516101789806536,14.803500719127483,15.022288358581596,14.740002323004544,14.867166794105472,15.05881640093631,14.625011513465298,13.9709143759725
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.480242867681465,22.82409976876334,24.095070371141166,25.301209686597673,26.457481295528634,27.569417169728336,28.598136889821685,29.553855070703122,30.46174429517882,31.34519765891447,32.16757947721492,32.9679928953449,33.77003631297566,34.59643443817632,35.41668262878405,36.200524632087344,36.9314652565684,37.61697114449922,38.24565660439775,38.836129453551116,39.38057169576651,39.87058517851809,40.3336019971397,40.81268889242161,41.28814480768884,41.77138771415584,42.28339272061693,42.82405155471915,43.405964460969855,44.015142569551166,44.68368229876871,45.39967842835742,46.16738922202788,46.98827339090376,47.86282941995916,48.789073663237495,49.762940980872756,50.783890906195275,51.85245182758736,52.96806858605403,54.13278708966407,55.314647386267396,56.532452001501774,57.775379584508286,59.02732689740251,60.30730047129884,61.592194677019236,62.87852029277972,64.14729134824914,65.38749828228673,66.60404271749066,67.80530942975244,69.02866142520534,70.27380208269145,71.529479725058,72.80314216678158,74.08785910497313,75.37023746213391,76.68446266707362,78.03623119819459,79.42901397264683,80.86447748070694,82.34479284323136,83.85130101139751,85.34928195612076,86.82215243456443,88.28360207124973,89.735229988809,91.17712751560909,92.64196795337328,94.13346953154117,95.62465572403788,97.10195343562603,98.59777073659338,100.085322459794,101.51146723613692
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.263395484756927,4.062521671225679,3.8215851847394973,3.5562095611524485,3.3060240355451276,3.1399575385441048,2.9524612548253875,2.7413284867283267,2.5078549525600784,2.300486545618967,2.092359152107363,1.9178045116929021,1.723053537359728,1.5385373805192584,1.3381731043494631,1.1789134491670565,1.0148472039359155,0.8941741006892864,0.6952038918198554,0.4047869238356673,0.019855344700992174,-0.46057003744049585,-0.9748034368057142,-1.412489120088301,-1.7480954304514544,-1.9848824162673253,-2.2030703451305556,-2.4513064848809143,-2.7054951948096244,-2.9991430570962274,-3.2234883075003524,-3.424728506221728,-3.674060500687871,-3.862330952193107,-3.9530162323910347,-4.0038497354231755,-4.128503382797016,-4.331609921284251,-4.536229227136228,-4.709854268423927,-4.89901122599979,-5.14254973903238,-5.321379174800412,-5.402592262007667,-5.35220695364201,-5.28006186043032,-5.28042264999843,-5.24891502257313,-5.116141598975125,-4.87867703807841,-4.590397427610258,-4.316310389761353,-4.1349482863164075,-4.063248559542655,-4.110338520446277,-4.248721077927716,-4.331614706077742,-4.35756409787809,-4.3978525508146,-4.401547823506714,-4.441132743251122,-4.451895996757225,-4.50225132927618,-4.4609125008526735,-4.301382416891389,-4.128866644567306,-4.051253408734237,-4.087691891405122,-4.157838722502517,-4.191822752966016,-4.257706248208617,-4.301840855135014,-4.382645055978912,-4.42119742054887,-4.461426734729606,-4.403576306822741
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9827706991428883,0.9858362242139165,0.9828464424697814,0.9786275805327477,0.9784497203282343,0.9835648131448529,0.9810389924247902,0.9746913760527882,0.9709881255877932,0.9714380677909709,0.9706435380529751,0.9730114834562694,0.9729542451937003,0.9738324330293647,0.9733498518063115,0.9757700614938339,0.9761444870109227,0.9788434073769656,0.9703125514233806,0.9483237602232741,0.9083822767150114,0.8458982399223718,0.7875008698064567,0.7723229644682479,0.7892561931213445,0.8280532894290753,0.8598411846825252,0.8783946827512719,0.8917375480489158,0.8962609823979125,0.9193909057019654,0.9382576576428712,0.9442522247884277,0.9598724541554227,0.9800670514524271,0.9910747235040371,0.9912255859469828,0.9865260894579633,0.9911431607453485,0.9982930759506188,0.9946866073210596,0.9876987474862405,0.9897198266068123,0.99667117814606,0.9999660672887772,0.999636547951115,0.9999536661432654,0.999770432922385,0.9973332154525365,0.9898676501235473,0.9809332217456416,0.9782118437238221,0.9855412429407668,0.9948145499139339,0.9998366885353294,0.9984778156674858,0.9983442830408219,0.999311252735293,0.9995316384946763,0.9998709622522446,0.9997686247866838,0.9998849954620528,0.9996862342026955,0.9999177922083813,0.9970709756895025,0.9950900376551005,0.9978003799399449,0.9999891609398557,0.9996565670267522,0.9996500355565195,0.9993789484352794,0.9993986160846681,0.9989927605292908,0.9993999838396208,0.9996502707752981,0.9998210423750277
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.18482898286307434,-0.1677108792763567,-0.18442578595330605,-0.20564060547620555,-0.20648521687907845,-0.1805554162669473,-0.1938104624166414,-0.2235547392660737,-0.2391277063987021,-0.23729323725413035,-0.2405226019234006,-0.230756696679056,-0.23099791505456693,-0.22726722680603975,-0.22932524062699994,-0.21879850797553335,-0.21712194840269514,-0.204610810649515,-0.2418544036197179,-0.31730434254196715,-0.4181406932481608,-0.5333443237686454,-0.6163135403786567,-0.6352300674204406,-0.6140640533524193,-0.5606494001296068,-0.5105615899416558,-0.47793595942792627,-0.45255291999909536,-0.4435270582852063,-0.3933450934135569,-0.3459372311193357,-0.32922292748547227,-0.280436930081696,-0.19866699438342933,-0.1333075107838875,-0.1321810794480837,-0.1636040183454506,-0.13279772177157367,-0.058403206325098156,-0.10294927496646143,-0.1563687443644403,-0.14301980569620842,-0.08152645370028536,-0.008237977361990324,0.026958709174922938,0.009626295582562994,0.0214261861792289,0.07298258254614205,0.14199308165853264,0.19434509120560786,0.20760922137140417,0.16943570598539287,0.10170551253268913,0.01807197439979515,-0.055154796889174865,-0.057521235380573195,-0.037108222223913426,-0.030602347101940628,-0.016064210057467568,-0.021510390329861965,-0.015165614061111785,-0.02504861564305219,0.012822200478714364,0.07648182423022794,0.09897381956644201,0.06629028429341487,0.004655964218431836,-0.026205877208908764,-0.026453854385499253,-0.0352380110732035,-0.03467572880344828,-0.04487164371924831,-0.03463628590605194,-0.026444964338661336,0.01891780177803673
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,1,3,3,3,3,1,1,1,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,2,0,2,2,2,0,0,0,0,0,1,0,0,0,0,0,0,3,2,1,3,3,0,0,0,0,0,0,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.15803854873795,79.80028251868278,78.51070029357484,77.28312591041403,76.10697018709341,74.98379835878944,73.94123544165117,72.9689969975843,72.04231196005199,71.14276594912879,70.30414286662746,69.49078012133157,68.67406368780472,67.83423117046637,66.99928550974944,66.20443816066262,65.46200274086999,64.76867725763046,64.12548482778426,63.51340494509773,62.941105930734906,62.4185404166514,61.924117557170696,61.421417809038076,60.92984525377291,60.43633587802299,59.91560481853485,59.365781228611006,58.77540869395518,58.15760507972216,57.48341938891557,56.763024227011805,55.9906943515118,55.167003708398695,54.291333211865656,53.36454463275883,52.38941306019077,51.366945121333316,50.29762132653396,49.181996485441395,48.01798324003157,46.838196094358025,45.622843454308224,44.38141144361569,43.12878345430596,41.84780693878723,40.56308055014876,39.27641545488108,38.00586466203824,36.76336445261705,35.54596827723333,34.34607871035998,33.12496951506679,31.881155589895993,30.624852636590372,29.34927417388795,28.06367666155108,26.781099642897754,25.466551232638313,24.114805257072796,22.721730147035778,21.286226593005154,19.805586110054907,18.299435584509197,16.803844138574537,15.335895570996287,13.878290993843681,12.426421711034674,10.98284176084853,9.517926299333995,8.024972227077518,6.5333765348181245,5.053894787769587,3.558112647020591,2.07120710715955,0.6761054619616255
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.9082573725418719,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165367594466,-0.5454079638273015,-0.5959726886291321,-0.642243969944829,-0.7104177748920648,-0.7724256168391861,-0.823844276679381,-0.8768281716960331,-0.9574370828617305,-1.0277615559331252,-1.0733149624676912,-1.1004539890767973,-1.1613769174986714,-1.1866372547041095,-1.1832835664731505,-1.160167482661663,-1.16505433928306,-1.2051526509131634,-1.2575645802073865,-1.3066745167604807,-1.3568075701537907,-1.3879201173134703,-1.4277009856371734,-1.477434485916497,-1.5055771405192928,-1.4973002518673795,-1.5980230262964676,-1.5064906242500697,-1.4792689405118722,-1.4501764100761534,-1.4096274653441725,-1.3821963857669815,-1.3258143091934045,-1.2796048380962404,-1.2276701244999941,-1.1763093568868968,-1.12432950346696,-1.0732114208931733,-1.0248684274319402,-0.9775320611425471,-0.9306762052006405,-0.8843751589074387,-0.8359867545901736,-0.8202128543264564,-0.7846473599501991,-0.7585679893074655,-0.7473720106902775,-0.7190234844812622,-0.7152736113615319,-0.7133349047323208,-0.7294492071571597,-0.7574997905788052,-0.782603824616281,-0.8001104331266546,-0.7788908047068048,-0.7561860748292055,-0.7436970466943791,-0.7244215372975731,-0.7144024876631363,-0.7174229813466724,-0.6854515897405591,-0.6482540244344861,-0.6069248899629791,-0.5644964459693753,-0.5193595170497538,-0.4938494744542936,-0.5044085540653356,-0.5320514324217509,-0.5423954228473935,-0.5481307171909933,-0.5564200498138554,-0.5350845384854654,-0.5070459277435226,-0.5084043077406069,-0.5205182529514625,-0.5042178592510038,-0.5130944601389591,301.39510164519794
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,7.212362702166362,7.701212437637874,6.098283412724431,7.972661412205118,9.949172652080566,7.136193169020572,7.574863290146616,8.210473541603132,5.3068648233787545,7.971611088670692,8.864866940944955,6.510432383587925,6.3901269153923845,7.8314342134744015,7.81578078928676,8.024177449275257,8.00794036980217,8.691520150894148,7.206784791513244,5.036873882868603,3.712398206425746,3.0899588428830134,10.972807746278233,10.666051675975618,9.628276080570553,5.804973622094029,8.998032437588895,4.901062198932581,9.602690946048567,6.20772472266296,5.797965222308289,9.785975749969426,5.312230122117932,6.357968472169647,5.55441879203036,11.028896511182719,10.058497187514282,6.007320374382388,3.645144863783515,8.413104459175273,3.093181549715954,8.967024561002898,6.703420297458986,5.579275695238973,3.2003979789849666,10.873051454003793,3.31702919881641,7.782723302033271,6.107450596853416,1.7012684386846202,4.899157486019836,9.089042082451373,5.829453559829723,3.1654779906187316,1.9522646206800083,8.3333294944366,9.436360372214608,5.011920689701795,6.075781655031171,7.404745244414082,6.182684729610336,7.069022726074521,6.545770707476599,5.827694423521636,2.077640469566362,10.934609635076784,5.725460274831872,4.864177545356557,10.698553278113218,4.62703301960763,6.340226261688796,6.8430744500519625,6.206805317291587,5.086279330654922,7.938728500198067,7.743290220366109
Num_Collision,0
