,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.933820048151055,14.937817687491815,14.917303038319945,15.025599600337078,14.788379010279808,14.84452719100009,14.900354384248168,15.133779794014023,14.516545011943844,14.610842800074323,14.698102173699146,14.345224394275576,13.623760581419596,12.784952996786608,12.525263111614063,12.571391510701476,12.647482187886203,12.713840914271094,12.774386067697149,12.887227627529072,13.31051333310665,13.496888894899458,14.055632480244414,14.719428598181254,14.957503110865257,15.166686665398332,14.890808274559111,14.998736553766143,15.089311821930826,15.078015850583599,15.050819159213454,15.002686399152427,14.924733413733607,14.90023436795058,14.94952613873771,14.427129615731982,14.486958440081802,14.68562917121309,14.94241573690603,15.162920054982711,14.80280482834803,14.927685616947567,15.065059844367541,14.99271262787717,14.97817906626695,14.946464467034225,14.907517779631148,14.929238227223614,14.923494296556163,14.916379499740001,14.935378216317401,14.935063796625235,14.937049691512247,14.930778088531794,14.932928158447956,14.93167784303818,14.935046594555853,14.93326850571037,14.31288366936011,13.753791917497551,13.272175047993157
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.709118481939623,15.158398776421782,16.622937938056484,18.103459715499575,19.565814673633156,21.004067698043247,22.46325279202408,23.947607946986025,25.403829493059675,26.818410047751346,28.257542523021275,29.70412514398178,31.100570931041347,32.41923940495396,33.67033088260994,34.90697897875667,36.159676115369585,37.42742454435779,38.69959503236659,39.96786684553893,41.24602324600379,42.566184500989095,43.923655562540155,45.336656135232936,46.790611619952344,48.278410065692476,49.77981314150357,51.27061135138241,52.77605964886428,54.28354254210493,55.789858081331396,57.29258805257901,58.78862862401673,60.27921167465933,61.77130538969588,63.2425578596523,64.68637396483663,66.14511937357666,67.6268167005622,69.13265171336006,70.63376159784059,72.11858848440502,73.6183275952602,75.12246895933299,76.61978024821532,78.11609447335113,79.60801259294554,81.09943030527725,82.59249654457014,84.08425972346832,85.57680787574805,87.06996485020873,88.56345886707757,90.05635367258219,91.54945247451367,93.04218343305199,94.53542766340543,96.02836162564262,97.48862017232508,98.88363887732561,100.23185923689117
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.879193591688777,-8.517567161221779,-8.233894686214164,-8.015106213059747,-7.720666336686379,-7.364399653216074,-7.082261570416795,-6.862277738176267,-6.573718089490832,-6.228849544795544,-5.956382313084733,-5.79687472097851,-5.752475333229755,-5.806704978852485,-5.9645748319609035,-6.183075100382281,-6.328050315538494,-6.371100425852665,-6.300418381623368,-6.108340400713217,-5.822521565261386,-5.5839174167118895,-5.3776736438325,-5.10052069761159,-4.7835763361534545,-4.553470259283355,-4.437618895146483,-4.444311369691212,-4.484600032329147,-4.491864836030335,-4.520551407938992,-4.514287396653171,-4.535625054721948,-4.523905704936949,-4.544651454490297,-4.541327669436261,-4.569841677670899,-4.568058787360657,-4.600094418529257,-4.60127671929759,-4.6323853613538795,-4.631675237342142,-4.663049931755947,-4.663201228707407,-4.695002628042667,-4.694891651025548,-4.7261214115158445,-4.724237908149239,-4.7422371580515374,-4.7233124631221735,-4.730607326122377,-4.7040279639746245,-4.7084813808903565,-4.680873122759492,-4.684956697310747,-4.657806656767633,-4.662498678999441,-4.635592144977153,-4.702408802655953,-4.835972389045004,-4.929457429505289
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9807553166311971,0.9745807125138903,0.9800858683551396,0.9860617248644189,0.981795654811926,0.9752717429424691,0.9803457503021414,0.9861119201161527,0.9818909655989211,0.9758779004455934,0.9809616118884678,0.9906147387941457,0.9976170648218713,0.9999997617689164,0.9971289816284454,0.9914246693794947,0.9929622428476043,0.997808105189774,0.9999673211877218,0.9955101518084495,0.9863031012533733,0.98626956111193,0.990564614965871,0.9847563549827363,0.9805751742947055,0.9864528504393425,0.9945709875495661,0.9995382053486334,0.999992782176526,0.9999762689295246,0.9999319976144232,0.9999912891256658,0.99996975632955,0.9999998857887047,0.9999794705885756,0.999992884169357,0.9999371941188746,0.9999820025195464,0.9999098741233352,0.9999684470043277,0.9999107156310043,0.9999742631889886,0.9999110320314899,0.9999712684364076,0.999907396429367,0.9999714568065122,0.9999104440194723,0.9999777540698008,0.9999754170056392,0.9999955633191437,0.9999996584179158,0.9999593192193266,0.999991742533039,0.9999439039506743,0.9999886298578855,0.9999435712741228,0.9999897748838895,0.9999454587174986,0.9995896467862995,0.9975523903602553,0.9976945196103266
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.19524089965896094,0.22403668180884556,0.19857414396278317,0.16637991091897794,0.18994023321145376,0.22100911161750422,0.1972871254403878,0.16608215137345306,0.18944690991203436,0.2183170250390482,0.19420174046897493,0.1366837198930671,0.06899414450657512,0.0006902623491268901,-0.07572181981846035,-0.1306794740797485,-0.11843134837979051,-0.06617390133272218,0.008084340211268784,0.09465483424695169,0.1649429976021355,0.16514343106548626,0.13704650151505413,0.17393941853736028,0.1961436401133311,0.16404503607270812,0.10406032252823752,0.030387103324160437,-0.0037994203309162735,-0.006889236371840695,-0.01166191008493425,-0.004173927741224051,-0.007777301988502353,-0.0004779357462325627,-0.006407682997160158,-0.0037724807025074094,-0.011207489356319293,-0.005999553066514387,-0.013425484373229655,-0.007943865290462865,-0.013362663143732705,-0.007174465808632101,-0.013338966291310338,-0.007580389283017872,-0.013608767976742427,-0.007555499471360201,-0.01338297204591747,-0.006670184818800008,-0.007011803220139843,0.0029788155411850288,0.0008265373867052696,0.009019972639696547,0.004063848635971977,0.010591928619688329,0.004768663853616298,0.010623288923557673,0.004522181737606883,0.010444117495086974,-0.028645035130734974,-0.06992301828826315,-0.06786490653879729
Operations,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.54309302789072,87.07860258781031,85.60312628895787,84.11484356383158,82.64214715638447,81.19212357677877,79.72459220456717,78.23435762457669,76.77087908050164,75.34863677876349,73.90442893665991,72.45533195196047,71.05835432605626,69.74075188686705,68.49274682208727,67.26104329955267,66.01226757492901,64.74609508041863,63.472492006412345,62.19979620416933,60.91572545313714,59.59151095314044,58.2311914370888,56.81532011608311,55.3596064085385,53.8716318705873,52.37051843153756,50.87970581448575,49.3741357004112,47.86663828415107,46.36025480946122,44.857543984515665,43.361458553246806,41.870905735606165,40.37876956151927,38.90752725643963,37.463661213662135,36.00492031807153,34.523186223206054,33.017350747483135,31.5162324017075,30.03140540242866,28.531689983849766,27.027550178503336,25.53030674338743,24.03399803095115,22.542203766346947,21.050792968009457,19.55784311884268,18.065996525576512,16.573516557999376,15.080231144341521,13.586785762556222,12.093764844641779,10.60070566118758,9.107865971040367,7.614653879053747,6.121639456238162,4.662001904850743,3.273106351512307,1.9420142459199083
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5203184019767519,-0.5355095599195749,-0.5245237011475581,-0.5117172748737175,-0.5273035925528831,-0.5499764203943158,-0.5324686277883899,-0.509765420009515,-0.5365214559249551,-0.5777576982618484,-0.5557921578964198,-0.5509030153005767,-0.6030223740957581,-0.6823975608107986,-0.7519949352202246,-0.7682964774653982,-0.7512242753763445,-0.7338275054896144,-0.7263969259937184,-0.7273041977569861,-0.7159292489678108,-0.6757855000033004,-0.6396804839483607,-0.5841286789943041,-0.5442862924553893,-0.5120254620488041,-0.49888656095025397,-0.5091873829481983,-0.4944298859254488,-0.49250258373987066,-0.493616525310145,-0.4972891750544477,-0.5039145687311404,-0.5094471823593594,-0.5078638259131054,-0.5287576949203583,-0.5561339572225066,-0.5412591044093915,-0.5182659051345269,-0.4941645242770889,-0.49888165422435904,-0.5151730007211626,-0.5002845814211021,-0.4958601946535701,-0.5027565648840948,-0.5036912875637185,-0.5082057353957978,-0.508589201662506,-0.5070501508332264,-0.5081534067338325,-0.5075200324228639,-0.5067145863421434,-0.506554618214702,-0.5069790820855555,-0.5069408165458018,-0.5071603098527859,-0.5067879080133828,-0.5069855771844143,-0.54036244861258,-0.6111044466615652,301.3310921055924
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,6.944817833775011,5.549631206440533,6.529889876299691,6.238643478853299,6.796922815397377,5.669524941971258,6.56311161246677,6.374135356713256,8.311759854805068,5.051657403391684,6.413183293046169,5.076376625724165,7.260985396662415,8.408237971490564,3.5502503684962554,9.437915643690099,7.8891631280340535,4.238343143937749,2.3646680343276403,1.7375473323128992,8.223500604153442,9.748674770931187,9.490876758451535,7.164674509637077,9.139585376956743,6.197540022730064,3.812695522082314,1.890931737574843,11.333066452331616,3.8658814510279633,7.045978797786444,6.110214728017293,6.2006139971305085,6.192579942330167,5.902025802364987,8.100299730494783,6.0446205514098,6.1938770213449486,6.333649543256633,6.154006329869304,6.9947191466122645,6.04197201167488,6.032900153241231,6.044673302147683,6.057366251666176,6.020293516042821,6.054265341039159,5.96646388519595,6.627766801236073,6.284708562735822,6.02664040581502,6.232380729237465,5.899095796650332,6.066251213296124,5.974199995745413,6.048577810862138,6.021678640572792,6.009274125668905,7.810259901861685,6.848209835575677,6.974667648673965
Num_Collision,0
