,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.2766325968479,8.447253955206177,7.811548523809883,6.954000089408742,6.705496567214155,6.687555165725278,7.0234240097161615,6.56301461797334,6.7571747961287585,7.154345276165585,6.744286662873945,7.070832034374578,7.511529641871861,7.998583302279659,7.796836749256323,8.226512099829376,8.712828488972805,9.243371781575354,9.811438013890672,9.530664147952324,9.83852811813325,9.659152453471682,9.869725940101507,10.259517281533444,10.59251066546562,11.021808497386244,11.633248903478348,11.993869055094523,12.636463540937967,12.445754077021048,12.439563347546967,12.313204077406542,12.467276717056722,12.416628507670001,12.319093232065313,12.379865341314865,12.135524275611296,12.490729928783484,12.170887714288847,12.2727077063453,12.587427495860148,12.919497962426998,13.374771894274309,13.820387367750078,14.25093091319627,14.75363995152193,15.100402950665263,14.950853287596251,15.030601091023335,14.567622936253372,14.667975343691403,14.84487149876594,14.9884072324476,14.617805471659025,14.726811586859798,14.917158158614363,15.064048189441566,14.549101103790273,14.656657127099074,14.850244363611633,14.994168875473147,14.627033872494849,14.156286346312454,14.194417727378184,14.371396874249717,14.551678146183585,14.275734023980503,14.373597979172116,14.635877229772554,14.95511988056466,14.934744139506078,14.82757014593299,14.879635720619868,14.78899777597094
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.253147422146943,16.130758581684958,16.927012074809564,17.660337371158942,18.320216205280833,18.93535121144278,19.551418997265014,20.18328921935164,20.824546935580727,21.504500082817362,22.1757125139977,22.818495274482224,23.504828060662078,24.24344582329902,24.993688637210067,25.755912558245296,26.568803089705458,27.437249168676153,28.36525653279534,29.30087894574807,30.227517804243547,31.17992341302131,32.14636654986647,33.150759665091286,34.18238479687492,35.24101413918276,36.35153362870473,37.503786311200685,38.701314838129434,39.90125984585827,41.04701670063701,42.13614587925166,43.18073599601757,44.25906442901225,45.37012145749673,46.521641090121804,47.70380705462784,48.907063913923956,50.107846070107776,51.317614751207344,52.55628099442336,53.827782790550806,55.143114267398104,56.50403016005349,57.908317676043545,59.357965420698605,60.85029660214051,62.357655351003295,63.85414748494271,65.33708458213704,66.79577297629959,68.27226270594353,69.76242183705641,71.24586721556554,72.71049683661464,74.19350546497714,75.69090089938778,77.17569024357195,78.6333852293134,80.10948219921336,81.59965955985878,83.0839109089075,84.5189917522265,85.93304213980727,87.35980838868119,88.80674576328232,90.2435520233669,91.67574164837394,93.1257888999679,94.60585076508136,96.0984181887641,97.58785795406108,99.07076404861391,100.55597623540035
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.344645977518642,-12.205633697280737,-12.068949765637806,-11.977941093623953,-11.807614549558783,-11.548044550241384,-11.245720809527077,-10.996407509815734,-10.832121440199915,-10.680608606669754,-10.496062255120496,-10.246648163484819,-9.997436631322708,-9.758004677891702,-9.51194922209801,-9.263235853521957,-9.022247774685122,-8.790372059327499,-8.569748952437816,-8.319755752699507,-8.031596389194222,-7.821581403809441,-7.691558612672846,-7.610556609145687,-7.452067814025285,-7.227376661022772,-6.989700095351643,-6.7056234922269455,-6.4175513243278415,-6.03416380535005,-5.550833229989057,-4.96397403401088,-4.2984089717355625,-3.672588863302983,-3.1314606822453968,-2.68957721734944,-2.3690619118155416,-2.1045522510237786,-1.8285143020002481,-1.6613378351783368,-1.5636893634622737,-1.461006110548894,-1.4353101068177014,-1.4318171419936931,-1.4728410484635808,-1.429066537905427,-1.323541094803095,-1.3014682843236483,-1.3552952712277029,-1.3371608949045055,-1.263365980966987,-1.2719806837376177,-1.3487608955419434,-1.3493442591100981,-1.2865858155046679,-1.3014929697714595,-1.3831576529021854,-1.3882667016636878,-1.3318982700778588,-1.3533942797102294,-1.4415077097614393,-1.4520578522389485,-1.4073875654072157,-1.4480314269184125,-1.525366275709325,-1.5118722171669048,-1.4282934444947262,-1.4209622684474439,-1.4792849509188186,-1.4627634605712458,-1.3800880000985674,-1.3765885522857622,-1.4390928229971611,-1.4233965954398449
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9776281224589799,0.9804011536006425,0.9815288849100936,0.9839254816839,0.9781602235922284,0.9609049548459639,0.9411620797980695,0.9380235509097735,0.9506708164839692,0.9612221775644768,0.9618513373536147,0.9516022623848501,0.9475305169859609,0.9493702119096449,0.949539516371967,0.9502314391684034,0.9543410328237568,0.9602458942474043,0.9668608702923956,0.9658393626809151,0.9612983017572811,0.9697241775157383,0.9822450738645673,0.9906954605966769,0.9892238289005797,0.9857784337878374,0.982232751076486,0.9771804244634336,0.974161928405859,0.9615091909399064,0.938638694301877,0.905114309563575,0.8707967016035678,0.8690910272210097,0.8888375873642177,0.9181840603039785,0.9492425895550505,0.965661935446184,0.9716308776225633,0.9843521230444147,0.9925924540795874,0.9957918902218773,0.9987840010469039,0.999845721254821,0.9999591826501556,0.9998176496238943,0.9987239987274446,0.9997245707226275,0.9999048974642241,0.9999805499490202,0.9994693320925165,0.9999897065165521,0.9995466840927519,0.9999707687310126,0.9997347262838789,0.9999986485711572,0.9994113796324745,0.9999371827312925,0.9998196946977626,0.9999825144912624,0.9992521462138108,0.999887408500554,0.9999273119288875,0.9998594570371669,0.9992972576954638,0.9999899298432176,0.9994350921665782,0.9999234285913479,0.9998088069256348,0.9999936213334264,0.9993716622170415,0.9999429917723597,0.99976401563364,0.9999968709379926
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.21034080483189616,0.19701161899372696,0.19131400389712278,0.17857952428289528,0.20785229607103609,0.276878434971877,0.33795552895339964,0.34657151922600266,0.31020154526646604,0.27577513549666754,0.27357266828223686,0.30733228633522197,0.3196653240192273,0.31415951479882936,0.3136474244244498,0.31154487961760025,0.2987192546001765,0.27915555266016645,0.2553038532757217,0.25914151634989663,0.2755096641473166,0.24420282459755657,0.18760227842110758,0.13609740759154124,0.14641112094126116,0.16805022903524516,0.1876667863867176,0.21241096498406992,0.2258506967989648,0.27477277110020676,0.3449020173313973,0.425168303878891,0.4916432695322361,0.494652187303291,0.4582223731863785,0.3961540500912493,0.314544919168665,0.2598018984348076,0.23650251087548183,0.1762126495401327,0.12149164623241471,0.09164339238778,0.049300296680021866,0.01756512705410636,-0.00903510008980083,0.01909626928359942,0.05050123133017047,0.02346875994717436,-0.013791157567791753,0.0062369642980543765,0.032573827017084896,0.00453727461590917,-0.030106914806808452,-0.007646024032637312,0.023032087662598708,-0.0016440364531528956,-0.03430589251300519,-0.011208505315421313,0.01898889397708092,-0.0059136039546183435,-0.03866714738758226,-0.015005676327514254,0.012056983813101264,-0.01676502828335387,-0.03748320640401083,-0.0044877847716772645,0.03360798336680264,0.012374851680876034,-0.019553761631429363,0.0035717352169375477,0.035444051088262145,0.01067769663095167,-0.021723559655331244,0.0025016223183831248
Operations,1,1,1,1,1,1,1,1,1,1,1,1,0,0,3,1,3,3,1,3,3,3,1,3,3,3,3,1,3,1,3,3,3,3,3,3,2,2,2,2,2,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.58014648576247,86.69205618623315,85.88499419360534,85.14604342216211,84.47018814913642,83.82801202737993,83.18025280122669,82.5235497449767,81.86761435682958,81.17478822292743,80.48698308027754,79.82038063106624,79.11089820547612,78.35084581868878,77.57886597631006,76.79505376534519,75.96197511501721,75.07483205913381,74.12976971083363,73.17458220680918,72.2251925982491,71.25767521153314,70.2834755661207,69.27586096277665,68.23423758639196,67.16002734908417,66.03327789685966,64.8614534963092,63.6447322312531,62.41907904180553,61.242054880532116,60.11805258952945,59.0391813760808,57.93451052129631,56.8054836811481,55.642704759278324,54.454355734855994,53.24725510655022,52.04370503370175,50.83292405783769,49.593903895379086,48.32222332304271,47.006880006432674,45.64596355148288,44.2417006064566,42.79202802137411,41.29982342556834,39.79253234562308,38.295910818744986,36.81301555881513,35.35459369515236,33.87808001649448,32.38766321384922,30.90422078895666,29.439825851196996,27.956764413445967,26.459126854587023,24.97433134765238,23.51679574202013,22.04063019733446,20.55033973024043,19.06610043214346,17.63101122903124,16.216966358610243,14.790519766392382,13.343524878847685,11.906441549289632,10.474252810103518,9.02436265547129,7.544232892015966,6.051748112053861,4.562401256680883,3.0792577734395743,1.594018964555764
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.367055245414834,-0.9681107370752358,-1.0519624195028996,-1.111909700470676,-1.1929380073721916,-1.2610492285567858,-1.3241447269742963,-1.357823878243508,-1.3522407738467592,-1.343296943750019,-1.3440646118528718,-1.3071738660978554,-1.3121948573501072,-1.3333975507887033,-1.2905175744098756,-1.2399476132126637,-1.2280201576212733,-1.216187789035132,-1.1669213496720232,-1.1128569441166007,-1.0549376516998166,-1.044812495975549,-1.0506103914399176,-1.0324826132840457,-1.0258003545875738,-0.9923853966559335,-0.9583766236153082,-0.9257897626922187,-0.8732505477754842,-0.828175599449537,-0.7832787349439059,-0.7743468105524229,-0.8229758387265917,-0.8759977089973319,-0.9211287865513498,-0.8953291452155128,-0.8709731598517862,-0.8372210781302272,-0.8116509755776704,-0.7928993716942259,-0.796449927151528,-0.7892190241359387,-0.7609798375413988,-0.7283194276636209,-0.6846566833899672,-0.6390835450502053,-0.5957370549737178,-0.5503274149175112,-0.5077954041942334,-0.49270892005473144,-0.5033784731219129,-0.5171047400701454,-0.541578136337229,-0.5234863213421121,-0.5095831973547433,-0.5165575751074449,-0.5356050622403359,-0.5169385622489706,-0.5023624411410594,-0.5152044930653545,-0.5424643943677481,-0.5238344553143293,-0.5097095329059727,-0.5157607019030301,-0.56491079688778,-0.585955129579002,-0.5735534077821391,-0.5530051124553026,-0.562916670441945,-0.5678112608138886,-0.5501098453677713,-0.5198702365446763,-0.5075152200378952,-0.5106531446270219,-0.5168565167586912,301.4852388088838
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,8.075979226212496,8.341127448253461,7.289032743173599,9.71287637278077,8.556282549899983,5.611446135777669,8.04455907689142,9.87366505788857,4.058024220240246,4.412332436129213,9.270391964300691,3.325682646365612,5.928358265594775,5.268573951283499,3.0315471938695713,4.65849411057249,5.025548937276285,5.344567478437292,5.689186727888671,8.49880344655669,6.538262550615377,4.654895058715016,5.309557603424985,9.034434421722978,8.37041037094834,4.657151294506459,6.858628579560762,7.7864454631489295,8.236640239098305,4.444802229009864,2.4868696912516923,1.6970182556330098,7.431669686142188,8.379969572054936,4.7532944597783695,3.109936138404858,3.6070794852496704,11.03378663197284,4.861542390344025,4.049405583966945,8.144047117801124,4.806238740409028,6.447984962553941,6.460198768754039,8.99350746890199,7.677671406372126,7.277712318471019,7.045515378978757,5.566030585059899,8.108930416653571,5.919822157160266,6.462450838039679,6.122046004429428,7.5071497443098965,5.626858414872116,6.761108097012514,5.993127200777178,8.080491376476429,5.559297134905811,6.7512744236818465,6.00059229365967,7.418135277238816,7.867138986042822,6.333439117337282,8.521083329488112,5.851376213808741,6.713311416169459,6.8872753563597655,6.047023745709691,7.278398439735514,5.791050195808599,6.590215215017795,5.859296030983624,6.6243681024064545
Num_Collision,0
