,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318523240054642,11.284758302448964,11.430731936543761,11.575258576790556,11.955419410006344,12.301948029483272,12.652954815391649,12.954274667316557,13.448566341775994,13.964149569827066,14.405868471902515,14.729297109519328,15.286144307601242,15.440791396367576,15.275600124729609,14.974345652172097
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.927807407886352,16.97097272229117,18.059271990869142,19.19137280905568,20.36323826744547,21.57631511289705,22.82292048341759,24.102227597813275,25.422733555936457,26.79193657039269,28.207580155907976,29.661273251423296,31.161241274757195,32.696754947659876,34.22686696547843,35.735458595381346
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.0805546825205818,-1.5109830813908331,-1.8318449614376942,-2.031140228770005,-2.1136277162517314,-2.09429450524213,-1.992164773608837,-1.9475686507512988,-1.9643958271024151,-1.9088711756812777,-1.7736874936840754,-1.6990221827349914,-1.6859195410406014,-1.613739674236967,-1.4731195277820102,-1.3716274817354752
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8726240728228659,0.9044376286247401,0.9389925885424836,0.968936788877716,0.9890232403501025,0.9986424804835643,0.9997192407823453,0.9996281025464869,0.9999975185378933,0.9995844399420061,0.9976444425157205,0.9986652220137341,0.9999463135034509,0.999269548790071,0.9973787677664968,0.9977531715614479
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.48839249331867657,-0.42660587891830165,-0.3439373760763521,-0.24730851008273147,-0.147760042120268,-0.052088349691978925,0.023694716912661593,0.02727006782738611,0.0022277607716369593,0.02882615870743373,0.06859713053399001,0.05165050183937322,0.010361954972801938,0.03821477280958069,0.07235740189216658,0.06699707933239932
Operations,0,0,0,0,0,3,3,2,1,3,1,3,3,2,3,0,3,3,0,0,0,0,0,0,0,0,0,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208554739796156,20.15922381430414,19.07213723955425,17.9438074943015,16.77462704286318,15.561537219221215,14.312453231485911,13.032407978963942,11.71293609267573,10.342676485211683,8.924110220056075,7.4693831497372445,5.969377093775756,4.433266343537944,2.905904346388686,1.4131170285203691
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.2767839938877197,-2.2518882068106327,-2.7018419932104365,-2.616417752887264,-2.5771989395116455,-2.413578824942996,-2.189268288503192,-1.9618462684213456,-1.7436537929966596,-2.175165680808799,-1.883723374756923,-1.2575280519081429,-1.2901544556058067,-0.9558431427451861,-0.8849808698692461,-0.7722790971493958,-0.6353013715378375,-0.5041591308170421,301.48359840391925
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.318274439574509,3.258684569222633,2.6718757550119387,2.0162629115478343,4.535222905692499,3.6615395167257443,10.001114740980105,9.475296162308794,6.198747597051889,8.047819341083423,6.364372450642031,7.000062124454382,7.114312806924017,6.806041644459428,4.645286551315754,5.606264429075772
Num_Collision,0
Num_Off_Road,0
