,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.958570878460339,9.571749157705849,8.867942046419493,8.791644757539183,8.888658150800493,9.144903492044996,9.447551152104952,9.935927414927688,10.43769784113149,10.978790241451922,11.55488885010572,12.135413088898964,12.671604764725771,13.093256655241714,13.50131098166573,14.054385780369275,13.985463348274685,14.191278547293033,14.435651557565825,14.324164564138119,14.557219989610134
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490515066631538,14.36125114153304,15.226261496599554,16.078831431405543,16.955762684015983,17.85666880748185,18.775010579470177,19.732783714193136,20.743797711302577,21.81047126262212,22.93574272800879,24.12103793573836,25.362597591564516,26.651485730884648,27.982376919431825,29.35888728671161,30.755437798994198,32.15422641531484,33.58121661433865,35.02249994725992,36.46449233663107
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018857092245869563,-0.41909657767356656,-0.7359703490449397,-0.9580886131647087,-1.0620690684939504,-1.1212280623621496,-1.2524888788428878,-1.4127112988196522,-1.5446396854083235,-1.6496448463314748,-1.7244936737909002,-1.7639345857549629,-1.7620559458234766,-1.772111363494874,-1.826282430804142,-1.7951379793589166,-1.6503041255339186,-1.4628510733087894,-1.3539363758143117,-1.341544200618551,-1.4065595571153175
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8294494476655361,0.8648742733205418,0.9046940068283347,0.938431406269155,0.97058274415656,0.9866609646387916,0.9879282140761355,0.9873214824827293,0.9897154389065519,0.9929206085421312,0.9959702102108354,0.9983573457085734,0.9997485404107987,0.9998618943675429,0.9995775601595169,0.9999759999426999,0.9975209135580837,0.994304433288555,0.9969167621770116,0.9999859775514307,0.9996099877438082
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5585817878944292,-0.5019885370685915,-0.4260619133516783,-0.3454656216292674,-0.24076780670496972,-0.1627886386024809,-0.1549123746907827,-0.15873339355065028,-0.14305016599085585,-0.11877990205554113,-0.0896846718931628,-0.05729406836429242,-0.022424449747484046,-0.016619031011115414,-0.029063744176334057,0.006928169931334949,0.07037064028589028,0.1065771736476699,0.07846635769872061,0.00529572473884597,-0.027926195638212418
Operations,0,0,0,0,0,2,2,2,2,2,0,2,0,3,3,3,3,2,2,2,2,3,3,2,0,0,0,2,0,0,2,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.694850626245128,22.799352128356688,21.92077342757496,21.060953167697036,20.181407804430116,19.27927690098263,18.358278802956704,17.398224379307596,16.38629580504832,15.319609177329356,14.194803210269917,13.009994947647174,11.768518240272641,10.479927652875187,9.15042139809059,7.773562351561905,6.37476068253057,4.977663366896473,3.557303870277797,2.1232889281803686,0.6930509757198182
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1661016944808598,-3.0984988620667595,-2.740684771285979,-2.9896996368308426,-2.885337749763952,-2.773786406422394,-3.729778875062914,-2.8423007040477386,-2.3461171753063024,-2.14855211601949,-1.9617636279887334,-1.7784680223274427,-1.5905148305696923,-1.3998236732151765,-1.6924064623987287,-1.1503553980276267,-1.1421562435672357,-0.8680085012791388,-1.5425901791354284,-0.7322788278235071,-0.6717295937981604,301.25900655968746
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.861144150647034,5.511003283752139,7.263236112700545,2.776759532473491,2.747003078234065,11.635304468237685,8.73592271355934,5.796536672468874,5.352819979274812,5.466914604800238,5.7736942526862505,5.807605665469231,5.362763928155141,9.254890999850932,6.400059472618958,7.654587770264798,3.294372067699719,10.425125423626277,5.308901976022637,2.1778480448024977,7.01595883876708
Num_Collision,0
Num_Off_Road,0
