,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.818210627870688,4.847454270920133,4.969464361367641,5.159200439736449,5.439933725734648,5.614845259942075,5.989405456531589,6.1279367418084325,5.605300395851948,5.665765440170031,5.339628078571804,5.356500290150712,4.9664121835331905,5.233221661068749,5.501593757071754,5.97379800395466,6.49393516423769,6.872046830197771,7.430830668229007,8.07313741777511,8.693023836020581,9.332239628813074,9.933273889253948,10.52207179477141,11.198386856699454,11.897381268665152,12.528179260251564,13.018440621348844,13.49085376303146,14.061405295514692,14.57045249577418,14.95015476025237
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694541088034654,12.102879520390626,12.526038533113903,12.961131914929702,13.405507635054867,13.911297137054103,14.452981278178326,15.010027787882645,15.579429386722058,16.139284474677666,16.692017802135673,17.217854089647737,17.717994248557947,18.22237472065173,18.757586180393282,19.330783388396917,19.954775329129273,20.622722359651206,21.333152543535988,22.104135624523455,22.94207357710273,23.84447583562664,24.809393696122005,25.83306358835469,26.916242556772097,28.072091637742062,29.294069590628315,30.571811377866307,31.89911067024123,33.276172402794415,34.706631666750326,36.179880242436
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233567720919538,-3.9758469402527954,-3.7280641523126667,-3.4653849062898434,-3.1739995773206418,-2.949413372048454,-2.732479580079994,-2.491925112704976,-2.346570220448465,-2.3063948067449274,-2.2916252414856,-2.1994100711798534,-2.0812614109876253,-2.017406587135863,-2.002912892822802,-2.041204462518325,-2.0762261002305227,-2.076610327067831,-1.997802547332579,-1.9064323416665332,-1.8515968072498101,-1.8203356406780704,-1.81418364811379,-1.8373227136086154,-1.8795938688676619,-1.8794342488330356,-1.8385066854311107,-1.8232231052778438,-1.864976700987895,-1.8303026567453473,-1.7130855799708757,-1.6479764856390742
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184637777369825,0.8255370920573892,0.8377415482619257,0.8417258249643679,0.8413000240075801,0.8679545684581345,0.888785334461519,0.9000331265767765,0.927695681870411,0.9602029461311201,0.9789437760908207,0.9805762690504363,0.9788208666648308,0.9833588190827626,0.9910415803674931,0.9975429309485955,0.9996383898082563,0.9998253048741647,0.998504823643201,0.9968550967830266,0.9973685960106401,0.9985116117867898,0.9995273018029864,0.9999947300327106,0.9998271305061622,0.9999801872703757,0.9998573537534399,0.9999383045150612,0.999915895368231,0.9999076030378486,0.9984074809831486,0.9990663674176746
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745581298115163,0.564347862259998,0.5460669357466277,0.5399052098174774,0.5405684689332566,0.4966436016829912,0.45832371665246147,0.43582148990662717,0.3733372762516399,0.27930324423664915,0.20413006454965188,0.19613816705355056,0.20471861415491616,0.18167397428403056,0.1335536820259991,0.07005783977889762,0.02689032579863441,0.018691167253107304,0.054663673140943524,0.07924592114236878,0.07249747369229155,0.05453953728211402,0.03074366520832747,0.0032465222633386373,-0.018593254255608472,-0.006294844454330312,0.01689000133713813,0.011107977473186802,-0.012969278698096687,0.013593578892408151,0.056413667819808624,0.04320177652425818
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,3,2,1,2,1,2,0,2,2,0,2,3,3,3,2,2,3,2,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.571434238285235,25.139638187221216,24.695821041228285,24.240747623828423,23.776648473738792,23.257882085143414,22.70527885997326,22.137947083492577,21.563498344469505,21.002598217554038,20.449681214994012,19.921165808972876,19.417970538646024,18.912232072477167,18.37683129263798,17.80468402877493,17.18182568277967,16.514156729891685,15.801855474261801,15.028988688871726,14.190157051102878,13.287351132438,12.322467866879483,11.299428939515131,10.217583561713683,9.062217576205235,7.83955935110585,6.561986479581747,5.237596379280339,3.8607028456859123,2.42600544661273,0.9513302774997459
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.692006953449658,-4.175952240643115,-4.561400363220744,-4.053770633009443,-4.014680702542844,-4.185199937101497,-3.782123849022433,-3.5402793911215875,-3.6794190504626423,-3.018903548716993,-1.6311995403939337,-1.4390998730845332,-2.2150885745025293,-1.9060779964036447,-1.5892735211158926,-1.4942615338311427,-1.5976863622965696,-1.4544260217443576,-1.3946451991674338,-1.7811517765303773,-1.320440455492141,-1.495266626652913,-1.2354847369343638,-1.1515921302669225,-1.0615977628629896,-0.9968933737043879,-1.05221815490617,-1.1639958379563886,-0.8211909059231584,-1.1033566791112044,-0.741240311088736,-0.8973039523631163,-0.6153736620834205,301.29871672566765
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.088594930987036,3.5175170509541958,5.503866339170969,8.478959608102842,6.927260985051834,6.673317705788814,9.15731305903467,4.817043130725674,7.86808841856039,4.842064730875244,10.542582708674919,9.169380781002266,6.923213887665626,2.7084574687214458,7.307268013350473,6.030985656687992,5.836744767840034,9.237077905436074,6.144407464533934,8.274955951111343,6.724138912074204,6.475100660047317,6.029194411595893,5.892912113676103,7.315716154519978,8.574139468262741,6.324373527711028,8.903483319474068,6.620251972875134,8.311781912853215,6.415218162074003,7.652986569474837
Num_Collision,0
