,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.0411056971292,14.866534671460576,15.122552828380964,14.822809657049293,15.090837585432219,14.807069954533034,14.392907896443024,13.998821465314892,13.358775694324141,12.846210959188664,12.877293719232437,12.285679883269413,11.819908314376537,11.100421728006884,10.582042020752823,9.826990739745606,9.131800712549708,9.076034260882485,8.585879952746085,8.579541470769863,8.63630752848047,8.932462700827866,8.970955439469293,9.53389324774191,9.923031317519913,10.1210786468818,10.658333551483853,11.130275568412207,11.437087332180273,11.998107919560365,12.515723752441588,12.827364309430465,13.22213470682749,13.141011571361604,12.619301146612147,12.614988739724229,12.737776946710927,12.665867865265168,12.742367632342322,12.957831311150233,13.180504268924832,13.436928501272268,13.724002014894994,14.194518149749747,14.423637305894912,14.717922038759912,15.325303495479352,15.315045264195481,14.990996245362325,14.461748619953008,13.901637264909901,13.999745313394522,14.048087130982195,14.276720091003416,14.566330499595827,14.889849209448395,14.826304060571799,14.932070256899154,14.688681964802509,14.805371792243976,14.886991736628673,14.940032647756922,14.627398770027911,14.695396791790703,14.830520599712742,14.937241235992815,14.522195929691843,14.635694872323883,14.854781456098289
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262105343642713,15.724128282211566,17.195503581023676,18.661401546765763,20.138469241283524,21.61953274047715,23.054751074737855,24.446439499373383,25.800935591382178,27.088926534977457,28.362113727061935,29.60825373375255,30.790393290458503,31.928268903968835,32.99539320454919,34.01158271100202,34.940007277748926,35.82412142091813,36.67086491956236,37.49840117467979,38.30123753939889,39.10147099981052,39.94356324632255,40.822801811807885,41.74502132998834,42.71333900603079,43.729543130956316,44.79533835124127,45.906906256169755,47.07120496770979,48.28485424293035,49.525769768336374,50.785782604954825,52.0598947592982,53.26598562214374,54.3997076780275,55.52632886084702,56.68529014001832,57.880805283965785,59.12573832828813,60.41780445166688,61.74634397914889,63.10362356523081,64.4917479998572,65.9167777602027,67.3725985476552,68.87291266578183,70.40734372460585,71.91636746540975,73.38709076356835,74.80174412569785,76.19485801725023,77.59766661136068,79.01246404461762,80.4547761499707,81.92759419613331,83.41650498118659,84.90161354353846,86.38540970104116,87.85765778062192,89.34359127730306,90.83237240448999,92.31325772560791,93.77659140668118,95.25380139454863,96.74007861224028,98.21581003249621,99.67394379985735,101.14855153098262
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701654870974015,5.371721134293358,5.087198396856745,4.782937498423532,4.574824302203624,4.372750442996199,4.106681294069595,3.8293205084040687,3.6280447913064298,3.41797320060899,3.2714911366585984,3.086749736704769,2.8746832142172525,2.719819098859346,2.553297111356668,2.441659953404032,2.2755591506407398,2.057952573139112,1.8142230507343202,1.5964242243101578,1.2852610320940707,0.9197585186709845,0.6152490366956782,0.32913382559471577,0.0023012727683334178,-0.2507122977413025,-0.4613765460040798,-0.7178381747605747,-0.904938763504898,-1.0331628745821586,-1.20459149006876,-1.48170993671451,-1.8315819047764168,-2.1920745726895707,-2.6432767267029,-3.190419364626332,-3.7784565774195134,-4.2970701923850685,-4.722420324269604,-5.038987208351308,-5.236587548231526,-5.3125865312565805,-5.2648315149624505,-5.106186883238784,-4.976041761600577,-4.932349827336743,-4.929892115736066,-4.8467665073999,-4.7170725011328924,-4.677971866845204,-4.7465835374099505,-4.839537557968676,-4.842626097816417,-4.771550047095252,-4.76811594059539,-4.832612918988016,-4.822182297506524,-4.744250592521739,-4.743993551754766,-4.8091066174992845,-4.796904122265361,-4.718394149751458,-4.718218071175946,-4.782153166684146,-4.768286633193093,-4.687973708907694,-4.686943434368864,-4.703624178109736,-4.678070708626971
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727308993918061,0.9752986246486293,0.9791336279572533,0.9797486782560222,0.9873731629444666,0.9893485519055807,0.9849939357782783,0.9829647392893057,0.9858484129660544,0.9863638047922476,0.990807319339278,0.9894693770394718,0.987033592509589,0.9872788449437865,0.9871246538864032,0.9889835520622712,0.9853877955838004,0.9788211312563181,0.9718234036607095,0.9692330970605285,0.9537976550185611,0.9361134455505752,0.9390074671794215,0.9442525710365731,0.9440759450035785,0.9574389391518764,0.9691945234376552,0.971762756992578,0.9836500379529394,0.9935345107604956,0.9913986181076507,0.9826956951885075,0.9725586017689855,0.9657226035740248,0.948507070451104,0.9205091225536982,0.9022280681139996,0.9100372553496915,0.931418161277024,0.9570345049595936,0.9790456966610136,0.9936669411853338,0.999822493088841,0.9979585581436117,0.9969571246800993,0.9993250450578711,0.999998712958968,0.999197479678353,0.9977639611753415,0.9992837544831289,0.9998068270728816,0.9989475892978362,0.9998798773171621,0.999698192606172,0.999974007651793,0.9997058843639539,0.9999998502581049,0.9994873722131434,0.9999669591668008,0.9997150927946602,0.9999999702111313,0.9994728779939859,0.9999652604382391,0.9997284244768943,0.9999993963521411,0.9994354888564035,0.9999591107419106,0.9999996295936064,0.9999639517311388
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23193662360310383,-0.2208904542040969,-0.20321746628493084,-0.20023118502265722,-0.15841160657300277,-0.14556593984284388,-0.17258895236954452,-0.18379423634572253,-0.16763921573519647,-0.16457959957346144,-0.13528065620669516,-0.1447423638784431,-0.16051382263722527,-0.1589983720874617,-0.1599528608360868,-0.14802544967097037,-0.17032584159339553,-0.2047173490598728,-0.23571014423930453,-0.2461446801425051,-0.30044971839077167,-0.35169819029877075,-0.34389675279258985,-0.3292219344011291,-0.3297280850422059,-0.2886358913852012,-0.2462965199479206,-0.2359600477245754,-0.18009054065991617,-0.11353050659581665,-0.1308769651781417,-0.18522734856920017,-0.23265804547695304,-0.25957629503906343,-0.3167559585931483,-0.3907210709642118,-0.4312592179968796,-0.41452646945110805,-0.36395083300265657,-0.28997406145506466,-0.20364067336745537,-0.11236551960179898,-0.01884097432763467,0.06386482778434119,0.0779518540484376,0.03673491962811276,0.0016043940935713177,0.04005491985296232,0.06683620111654803,0.037841485516582826,-0.019654733232916173,-0.04586626032326523,-0.015499385027057371,0.02456671935674326,0.007209994508443369,-0.024251696189849386,-0.0005472511011404094,0.032015508530480796,0.008128995922111209,-0.023869085415323035,0.00024408551047832655,0.03246484490058494,0.008335341425797102,-0.02330401881536412,0.0010987699274653253,0.03359618452089065,0.009043055028437465,-0.0008607047403192043,0.008490891487034805
Operations,0,0,0,0,0,0,0,0,0,0,1,2,3,1,1,1,1,2,1,1,1,1,1,1,3,1,2,2,2,2,2,2,2,2,2,2,2,2,3,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49258777436155,87.00219227761465,85.50794421712922,84.01708237162336,82.52601034519647,81.03165916834004,79.57584022925433,78.16221649509731,76.7939144746179,75.49083882211616,74.20929241688093,72.95058661989404,71.7527032842892,70.60488191323765,69.52624531643987,68.5039605860373,67.56338944048817,66.66179132859938,65.7950660985531,64.95032711147415,64.12179645321045,63.29194164214077,62.42682917912514,61.527036545114974,60.582013602303974,59.59746350018871,58.5686929303397,57.48764178579853,56.36603569644757,55.19583576544671,53.97368042170981,52.71806602127531,51.44015984097803,50.14918951188362,48.92419424609675,47.77185597755214,46.631364482755956,45.46589191567421,44.269293380129156,43.02623856168711,41.73665769070584,40.40948521190481,39.05159786513165,37.661308656255216,36.23490786741395,34.778745418396966,33.27846964670882,31.743418373437017,30.23376349308917,28.76294979315014,27.348515718631145,25.956014976424527,24.55328371557876,23.13798805396885,21.695683656515133,20.223456174481424,18.734517180879852,17.24878618926063,15.765026354632234,14.293510425712537,12.807544447750454,11.317999323627665,9.837169313023637,8.37486072090272,6.897662859103752,5.4102714556696165,3.93465770517657,2.4772708669816192,1.0028027034876033
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.5304337815957609,-0.5096045032531009,-0.5057519395145675,-0.5091381544941385,-0.5089279735731083,-0.5056488231435736,-0.5441810609142976,-0.5863762658429721,-0.6316979795205953,-0.6969243474982534,-0.7184535947647674,-0.741294203013112,-0.8021166643951716,-0.8521786289484368,-0.9213634032022355,-0.977715269597411,-1.0594288544508714,-1.098401888111212,-1.1332747699537151,-1.1552610129210592,-1.171469341736298,-1.17014518893032,-1.1348875369843725,-1.1002073659898315,-1.0549770571889994,-1.0154498978847357,-0.9712294301509914,-0.9189488554588223,-0.878393910649045,-0.8298000689991412,-0.777844656263099,-0.7443855995655042,-0.7220938197027209,-0.7090296709055863,-0.7750047342131268,-0.8476617314553963,-0.859508505203813,-0.8345274329182573,-0.803401464454943,-0.7569451815579527,-0.7104191290187316,-0.6728275211989683,-0.6421126532268389,-0.6097107911235682,-0.5735992111587365,-0.5438375509830138,-0.49972422831185526,-0.46494872672819554,-0.49034511965215444,-0.5291863000609673,-0.5855659254810028,-0.6074992577933855,-0.5972687391542344,-0.5847043383900932,-0.5576956025462785,-0.5277725179662909,-0.5110610063984282,-0.5142690083807793,-0.5162401653716024,-0.5284840710803032,-0.5140340220379169,-0.5104548758772101,-0.5191699893959711,-0.5376914078790858,-0.5228021382010315,-0.5126085965658644,-0.5243862495069536,-0.5426131618050491,301.474468163494
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.259070778058926,6.229434913815387,6.983482729188027,6.338531076040671,3.3600649789623636,7.122812414236164,7.541062682791549,10.137733454043975,6.551722217086603,6.109180344877379,1.8697312223088378,9.29824638056414,7.980258615924374,7.383464191731286,6.831661186753751,8.112107964764098,7.531588308217391,6.824118499663317,9.586797420158858,5.368508490921851,5.469967348843651,8.136287043674182,7.81311309863095,8.16987878058151,5.732194187109838,5.959093639583092,8.7059302913783,4.847928373561803,3.729685426615257,7.485107909310776,8.141398178786746,4.860854423368256,8.144872000203373,4.375817274490618,6.121507213660791,2.4347964348022972,10.945051189381228,6.614102927002698,4.128674029716869,3.2025978802234856,2.4117048063186783,2.5655979053981532,2.8783156468269495,7.972002209200824,9.769708867113847,4.11499116241981,9.445893473021421,5.812019241174524,9.466011643658463,7.731767239798178,6.453473301502104,10.437878863905885,5.894859186698244,5.749055069678637,7.6920902149727,5.905425818480721,6.867254558580696,5.837846554557907,6.996067022240297,5.775238608906831,6.646849271349262,5.871687461527636,7.147507159376985,5.722060670684218,6.6782692336281055,5.91762034384272,7.893758218157493,9.019276300794514,5.586569564041422
Num_Collision,0
