,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,14.546250416038026,14.664679157757067,14.76213646266404,15.11448033616947,14.931398366649937,15.197147019476745,14.86578961292184,14.464637649057666,14.629169259847078,14.823119455963436,15.105308615882706,14.916986072820087,14.97492935546389,15.1355077221081,14.695321551262454,14.794742374627548,14.93265462418429,15.080157201549214,14.665665644579136,13.949345745185568,13.101081815533362,13.200677339874606,13.139151263729719,13.10928374693414,13.248512388014891,13.44018818620552,13.649678044844936,14.056264126898887,14.433753074283304,14.796307822903785,15.202202779660759,15.322903299995914,15.629760337902443,15.44068653037028,15.007853388854508,15.059393385788837,15.04438271947511,15.030964976557218,14.964299396079326,14.87966667008406,14.867525904963523,14.913411995420052,14.950983733762857,14.963578452220471,14.908076517405792,14.881164719448188,14.906643926595539,14.932122175783899,14.938668380180463,14.919134924872838,14.907170115353583,14.911457115491796,14.925333619451196,14.92801480808897,14.340775447627687,14.38207421625908,14.396306670719154,14.584671008277779
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.422581439858114,19.87006130543245,21.314434812528507,22.76342916969811,24.23337694058785,25.702365080174527,27.15313079740427,28.58736548730321,30.010480518831656,31.439957932016764,32.90688962734312,34.39026821686055,35.84062045636278,37.2812730483823,38.72805961444627,40.16928832295377,41.609465397046584,43.04471638925086,44.46859081758839,45.802649541015995,47.02562249566475,48.17885637872258,49.36340466885655,50.579339988727625,51.83871876986603,53.14656897619792,54.49275535738525,55.87672278170892,57.299671050413224,58.75490013738235,60.25172150882183,61.78056835821039,63.32667410736393,64.87955444371191,66.39988194897052,67.90496612091795,69.4086414089989,70.91227513133951,72.4114765575527,73.9037523707815,75.39022986728479,76.87916782184205,78.37214097955085,79.86787662305176,81.36156584678074,82.8507578832423,84.33981648986558,85.83162917700949,87.32515327572148,88.81773597971163,90.3087757374116,91.79928659483086,93.29099704357566,94.78341368473947,96.24373894821531,97.67942059387988,99.11811607330196,100.56366621865169
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.23779921665449,-11.043855898057087,-10.760354121385253,-10.395400141765311,-10.08255680162255,-9.739481045654037,-9.348173965546914,-9.046694490474449,-8.735236745684952,-8.371354546590833,-8.0858269251226,-7.817232977744596,-7.457010504723186,-7.0191175761446924,-6.651670127484574,-6.355457552686527,-5.982864019571082,-5.541987740787365,-5.1013250412200355,-4.586374417352457,-4.012583355234177,-3.3861511754509404,-2.8056938758678553,-2.315559342484004,-1.9312713706263864,-1.664684825045578,-1.519143194610809,-1.4714081137625679,-1.3828613858412302,-1.229502137310289,-1.1287800823857541,-1.1362331595329485,-1.184894600528809,-1.273432002506824,-1.2698467642521074,-1.2680655175490776,-1.3141812666395705,-1.3352729923782762,-1.3781149468206935,-1.385085561734911,-1.418369408757739,-1.418067332075946,-1.449171897459847,-1.4475734576422534,-1.4701805358668614,-1.4572885005548222,-1.4710906199108993,-1.4511834366366525,-1.4625021159191411,-1.4419446668592582,-1.452941087821516,-1.4326348585705462,-1.444183343129523,-1.4242362419674262,-1.4942693770457065,-1.5590488718112374,-1.5248321974847139,-1.4173091554363293
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9844228077595911,0.9884941739914768,0.9834690134523862,0.9753094344916061,0.9775162014275223,0.9743297362218936,0.9693262561699388,0.9760162885846141,0.9758344626156491,0.9720917449255093,0.9791932239782477,0.9817824057475072,0.9739758264002601,0.9635115706430989,0.9682212564332403,0.9754357050051693,0.9699425733242322,0.9614941839340811,0.9565630835038265,0.9409772171755612,0.9186503228340251,0.8954025073376902,0.8985164197159726,0.9181920134453053,0.9444327548116485,0.969296581753618,0.9878846609577538,0.9971126196364855,0.9975340775640582,0.9965252762212953,0.9997772960615201,0.999626645922717,0.9994426196860209,0.9989363868965552,0.9999326345666761,0.999978242573105,0.9997996146802381,0.999819882063854,0.9997570951645585,0.9999077238664017,0.9998667544661586,0.9999644394674413,0.9999065259526702,0.9999761866047199,0.9999578401185655,0.9999999131544061,0.9999948418840077,0.9999889039419618,0.9999999036511305,0.9999823337790569,0.9999999901555048,0.999981792644164,0.9999999971973043,0.9999831384990362,0.999516431908361,0.9993257098102545,0.9999880352483907,0.9988746755066199
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.17581733578553352,0.15125894348734556,0.18107650200672132,0.22084272003320266,0.2108603233107353,0.2251256651600951,0.24577756020346958,0.21769750668649204,0.2185111017125383,0.2346010218385216,0.2029301114055899,0.1900087044443942,0.22665191282654185,0.26766668309087077,0.25009517906356693,0.2202843285417016,0.24333393609023485,0.27482527951579594,0.2915254144627044,0.33846990524496695,0.39507161927546924,0.4452576218925147,0.4389399087583516,0.3961356162291599,0.3287046875827614,0.24589456399186985,0.15518987287959163,0.07593697229719833,0.07018378800281086,0.08329089897504544,0.021103513449553666,-0.027323410499039354,-0.03338337842615319,-0.04610959698431402,-0.011607167119763059,-0.006596543064707225,-0.020018253801151818,-0.018979026050384297,-0.02203975199778768,-0.013584688156586281,-0.016324010331735295,-0.008433255632668044,-0.013672576833288047,-0.006901175514540562,-0.009182482529988932,-0.00041676273864900323,-0.0032118850195034876,0.0047108378186674045,-0.0004389734956101397,0.005944083595552768,0.00014031746309635344,0.0060344328784187815,-7.486916260046494e-05,0.0058071264509505244,-0.031095053387616214,-0.03671683145685523,0.004891764514295904,0.04742765682115056
Operations,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.30037936272532,82.8401675557427,81.37272635242459,79.891673538299,78.39603166280335,76.89835122103864,75.4141412242826,73.95632205750658,72.50887205075499,71.05032876819568,69.56265361842473,68.06048924396268,66.583090166786,65.10941234849581,63.63686770444804,62.17643347296395,60.711794163366456,59.24842950199447,57.798385391272596,56.43591145734807,55.18502947450615,54.006725748641216,52.80462031410415,51.57832760037848,50.31381324762612,49.00400639046273,47.657329289328224,46.27329297171116,44.85034286690666,43.39553735829635,41.89932491032733,40.370463787096085,38.82406691054192,37.270750509988844,35.75045172173004,34.24539066857279,32.74154232209053,31.237849491159565,29.738555065111072,28.246270356876334,26.75976449744288,25.270826695552344,23.77786378418883,22.282127292714023,20.788474752792496,19.29926105356887,17.810234304526613,16.3183838171108,14.82488536753129,13.332267062708661,11.841248586827701,10.350708953423739,8.859015259138191,7.366579811511291,5.90665071865766,4.47255676092279,3.0334927491180474,1.5863500630554843
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-3.1902546367471274,-4.082590644945197,-1.7543789855129308,-0.5323597371001654,-0.5094989290904266,-0.5298566071105881,-0.5397881930173725,-0.5325587966818972,-0.5189471858744099,-0.5043581245043498,-0.5023195582352855,-0.5157900032439642,-0.5421808332239806,-0.5525499932484053,-0.5414567174406955,-0.5123248502290494,-0.49783562553794525,-0.5226009228233153,-0.5263221817098156,-0.5274553559522275,-0.5395657685159136,-0.5353606904025057,-0.5366353386280167,-0.5499558892781238,-0.6375260660754734,-0.7491180171580822,-0.8216962741350642,-0.7978945654629328,-0.7737072862743304,-0.7354856472476499,-0.6901931428365984,-0.6533228988654969,-0.6159636823829331,-0.5770498951955005,-0.5451944913896938,-0.5037875520309782,-0.4711388767687552,-0.45360312344583775,-0.4466835994469207,-0.47970121174119384,-0.4949389468427512,-0.4961516535177495,-0.49630716906902705,-0.5007055739515067,-0.5077152917652583,-0.5134941405665536,-0.5110621981094603,-0.507037088636487,-0.5042635085251916,-0.506347460078473,-0.510786300776374,-0.5109732509577434,-0.5081495125841862,-0.5065015504204897,-0.5073816951773722,-0.5089815241190401,-0.5094603665960378,-0.5083063057144521,-0.5075645523730996,-0.5400709071463687,-0.5659060422651301,-0.5609359881952578,301.4471426860626
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,5.48421825064568,10.255579398117783,5.811116430353353,6.0980617571962386,4.217553549589703,7.492000442173704,7.159893257623033,5.229229829443953,8.439691634487573,5.546455695173043,6.075755084669955,9.444902730364007,5.0793960884351135,6.037469051899497,8.562569582190688,5.319796015769935,6.5696472294263275,5.782140333553033,6.457728599679818,7.753556875425468,8.579157315489548,5.504113511301155,7.486734257843441,4.318949324883095,2.9616675917790336,2.268995693892641,2.10591386388223,8.091581617776278,9.476312117250036,3.715147924885579,4.327060967748348,2.1088078969690525,7.485267858122791,7.015148617531795,5.459662231115143,8.865698853980124,5.244161230368554,5.541875311478611,7.018515779517631,6.2510379240840495,6.140584740420165,6.203386318474701,5.878185522400369,6.004146690200834,6.432724628544773,6.193768760679572,6.101378678393178,6.199742578415049,5.898272930211203,6.065465107663558,6.002550607537408,6.051511303550774,6.014199562501041,6.009957063441712,6.443829405813283,8.730921146909095,4.819140751191708,6.750386860613391
Num_Collision,0
