,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074372943588035,9.231186569058599,8.55078852938556,7.69036857497573,7.04312035095856,6.211240240902295,5.5637597959141925,5.548424891317866,5.721642388592591,6.001866163837226,6.367463816864387,6.800699833864047,7.27214968239804,7.782012675696158,8.309966144844417,8.85813878806137,9.25439356009241,9.72818577335734,10.28761440366038,10.655382281794642,10.985165921612309,11.371512793391169,11.512604184584854,11.357051727069075,10.978346570903682,10.497264669717623,10.54212005316662,10.193383920208252,9.613936957972799,9.632595096014951,9.677290307185986,10.041684927102304,10.101904893653279,10.706481311713326,11.13179878725312,11.299481487811201,11.613519178110668,12.192078247521765,12.67861955121281,12.573039095101176,12.949784155612761,13.227419991673816,13.566044115311113,13.939396409232005,14.36465671977275,14.778219793613742,15.139347452513489,14.993102311891267,14.975588976040044,14.641213889267451,14.746259580305685,14.956289619780325,14.723977327399604,14.778261550738401,14.872288433182884,14.839790929153864,14.83256828280874,14.751034564637978,14.766232127971774,14.80031692779611,14.842692203231984,14.884284072798886,14.877239068235015,14.656289346911075,14.686345229688827,14.789586973125333,14.882732195907654,14.850894799401642,14.823254757132801,14.745787935912233,14.785313884333506,14.870299422052753,14.913873769822711,14.75355369847724,14.755041146246661,14.783535615596481
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490597200733477,13.450426931459537,14.326982868321894,15.134746630157236,15.861434687320672,16.519562296688626,17.093013109663914,17.63970901051432,18.19883497090906,18.78208482577882,19.398758610284258,20.05637767407664,20.758496327469135,21.507834606493297,22.30814939640586,23.161410245166312,24.064596964973475,25.014172496845095,26.004031255586977,27.037461142907226,28.112059727824512,29.229519849507717,30.37404636014896,31.51628316246524,32.63388078254354,33.70659107958314,34.75113728471428,35.7703066976724,36.75114959259307,37.68537293110722,38.590276795485075,39.489336909823166,40.43168604657086,41.411846333444196,42.437041225887455,43.510470062460456,44.63183699899692,45.80599304818395,47.0274803339174,48.27576010681995,49.54506006124686,50.84673126847649,52.18641235431102,53.56258390324169,54.977647457232145,56.434386955245444,57.92978398865704,59.436725210564255,60.932697650727086,62.41635363342391,63.88327736227596,65.36771733808587,66.8540536334497,68.32700790396892,69.80623596616188,71.29320946771482,72.77450386962173,74.25496200997036,75.72684454843123,77.2062542458417,78.68656867055918,80.17290055089589,81.65975706833012,83.13708041764666,84.59966804072641,86.07412528020573,87.55686481396019,89.04439885515238,90.52358726648964,92.00318832314181,93.47761112543601,94.96047495496359,96.44786872958018,97.93251778661644,99.40397385596471,100.88208101510162
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429007260829035,3.436644614607162,3.3210355392441944,3.234594013000627,3.134957046614207,3.0592309309254384,2.9471232836202335,2.861625874796749,2.7887183156941253,2.7246619335415674,2.6685482858647127,2.621100071715181,2.5601421697871474,2.4792142718823786,2.3868192999831095,2.2867624814420724,2.2246686319432842,2.260777403520466,2.406376190240639,2.5995735922324132,2.7179670334902313,2.76312749596506,2.7224076348919577,2.64562819628958,2.5758536385159285,2.542268423092558,2.4189629694020303,2.246523274656768,2.106925485816991,1.875941920848604,1.5400468338714395,1.1330931999965133,0.7730223330285901,0.4269972017587045,0.03491549276794299,-0.28683245156787107,-0.5112750990668412,-0.7104208220402477,-0.9677243646074766,-1.1473268501975633,-1.2923773673790062,-1.4420982680320973,-1.4880528022889234,-1.449529610305015,-1.4689386171009788,-1.5578378351609994,-1.5776026385985162,-1.5301705203947098,-1.5501111815897097,-1.5382480726337682,-1.4750713900381154,-1.4981717982010656,-1.5508741521711462,-1.5082037402355215,-1.4063006484707952,-1.3870534336761053,-1.4365141924244829,-1.4095496997947188,-1.3176510780628021,-1.3046734146117436,-1.3580498164441608,-1.3326167674470566,-1.2660053176352724,-1.2907932369223163,-1.3879698250828494,-1.4133114747801494,-1.3742280239586135,-1.4147461279540863,-1.514907824452221,-1.5317239674068435,-1.4814581190714724,-1.5088423061776612,-1.5842325237791972,-1.570527965059017,-1.4858096377429135,-1.47510287220811
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878029059647687,0.9882730397982017,0.9865905826125517,0.9874094563080403,0.987657211224759,0.9876256237689353,0.9852091062448137,0.9861513082297128,0.9880675471952207,0.9902766255357747,0.9924889362179204,0.9945717525076231,0.9951945928162079,0.9948001044703854,0.9942289667724016,0.9937849540951638,0.9960010231752082,0.9996532010189005,0.9981287796662303,0.9933521328907033,0.9943242944541051,0.9995034071340934,0.9991035465085611,0.9983130701304149,0.9983380899450222,0.9989365494695636,0.9963547904408183,0.9921682491751742,0.9904127447724502,0.9818156256369184,0.9629778300950724,0.9405822380576634,0.938524999003061,0.9402396215085289,0.9377308125059186,0.9502034166176478,0.9693154277679574,0.9790222434054384,0.9795189159670729,0.98651050711362,0.9905937359254208,0.9927675444002834,0.99788772721841,0.9999623385911925,0.9998871473043861,0.999055992934257,0.9997911932606103,0.9999328605021874,0.9999821030693147,0.9999797851487672,0.9996165994691715,0.9999935570764361,0.999780373570193,0.9998951676723534,0.9988850472417683,0.9997640774843027,0.9999246500575621,0.9999423067025217,0.999109644075574,0.9998503838529473,0.9998814033302346,0.9999591449197147,0.9995723410906624,0.9999934720346166,0.9990976705908662,0.9997390426424495,0.9999742185376882,0.9998298403553739,0.998845412151091,0.9997782636870305,0.9999190348293012,0.9999416655000286,0.9994236312985932,0.9999961755524073,0.9994039731375933,0.9999077059128946
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557094055205346,-0.15269708185824,-0.1632146509974692,-0.15818522558526166,-0.1566308817434535,-0.15682993105597415,-0.17135640335947572,-0.16584811508373,-0.1540211744521524,-0.1391122026188897,-0.12233442477496118,-0.10405301107567898,-0.09791691595113727,-0.1018467090568483,-0.10727889648333859,-0.11131695744168242,-0.0893418257813119,-0.026333964621105044,0.06114686583956658,0.11511533382434572,0.10639171705704455,0.03151093663061682,-0.04233324171399271,-0.058060434090567645,-0.05762862279219309,-0.0461060748041095,-0.08530610509003982,-0.12490862791924952,-0.1381397661511748,-0.18983697546891803,-0.2695805978652505,-0.33956597805203786,-0.34521127769281307,-0.3405135153639255,-0.3473628121676093,-0.31163033717555283,-0.24582026257211131,-0.20375339731494652,-0.20135216229951583,-0.16369795158898065,-0.13683585182735486,-0.12005250012153613,-0.06496217258432924,-0.008678790194096548,-0.015023070774544794,-0.04344102878783982,-0.020434526628357107,0.011587686909517423,-0.005982770350801152,0.00635840340222203,0.027688518661894833,-0.0035896804337724507,-0.02095720935251975,0.014479422138888339,0.04720871102678391,0.0217207129708294,-0.0122757568916101,0.010741660320457851,0.042189087631516346,0.01729768507962785,-0.015400625778224191,0.009039274939563661,0.02924269013843225,-0.003613293255785873,-0.04247169198307404,-0.022843962361171494,0.007180686592512916,-0.018446960046240725,-0.048040010665248704,-0.021057622347894777,0.012724927741986978,-0.01080118498262397,-0.033947094160379034,-0.002765660962419227,0.03452098603447975,0.013586009569125269
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,0,0,2,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79696954331506,88.83274663955835,87.95120256474094,87.13996121959555,86.40900566161055,85.74780823247079,85.16931799426659,84.61897277915037,84.05688267971932,83.47116189642038,82.85246463611182,82.19330561682861,81.48904141344133,80.73665365923698,79.93282457490842,79.07578456753205,78.17068100177305,77.22386958275395,76.24233372785689,75.22031958790758,74.1538049097727,73.0406936953019,71.89572000977842,70.7509568736681,69.63119622949785,68.5583344931042,67.50843160271516,66.48119342607178,65.4941922839658,64.5491214025829,63.62887767865701,62.712885619144394,61.75746486866551,60.76640124992616,59.73081672709574,58.65058427516405,57.525426929061304,56.34854210522869,55.124416657281934,53.87495314454135,52.60510257231226,51.30326462709494,49.96361969368317,48.58741519057547,47.17236554798406,45.71579691610471,44.2204697395357,42.7133955173912,41.217482997175914,39.73379867849928,38.266747621907115,36.7823470939574,35.29616113528616,33.8230856899667,32.34376325916005,30.856808235457635,29.37549138893272,27.89503606990934,26.423370277177963,24.944033382886357,23.463522591447312,21.97729050581114,20.49085967356513,19.013392538812784,17.550366147352147,16.075872925825244,14.593219790357065,13.105599164664932,11.626747183125058,10.147357398642473,8.67256051261411,7.189997427723548,5.704323947767583,4.219956547261268,2.7466741251348226,1.2688687983703326
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686182776544427,-1.0357770962432937,-1.1184559251825874,-1.1887586548546096,-1.2690444420150016,-1.3388025708602385,-1.4215097617957895,-1.4496547848837906,-1.437909900568954,-1.4142792167010612,-1.381302739691435,-1.3408409807167772,-1.2957357966127319,-1.2476122457956365,-1.196170915671459,-1.1429599926236307,-1.0948964342409937,-1.0531885809809012,-1.0184641451029393,-0.9779858600506941,-0.9334853218651205,-0.8868887855291945,-0.8550263144765182,-0.8552368638896866,-0.8802393558297439,-0.9271382636063521,-0.9500971096109652,-0.9727618233566204,-1.0129988578940043,-1.0549291186170962,-1.0797562760741286,-1.084007940487382,-1.0445792495211208,-1.0089363812606464,-0.964415477169581,-0.9197675480683145,-0.8748426538972396,-0.8231151761673914,-0.7758745520532457,-0.7505364872594171,-0.7301494277709111,-0.6981620547826779,-0.660355066588231,-0.6237954968922992,-0.5849503574085801,-0.5434313681206646,-0.5046728234309867,-0.49292577785549696,-0.5040874797847152,-0.5163156813233627,-0.5329489434078383,-0.5155994720502832,-0.5138140413287644,-0.5269245546805408,-0.5206775691933458,-0.5130449762975857,-0.518683153475088,-0.5195446809766189,-0.528334207268621,-0.5206631057083939,-0.5194892085609553,-0.5137679143638287,-0.5135691677539889,-0.5225328652476513,-0.5369736085393662,-0.5255067784730976,-0.517346864531822,-0.5123793743078657,-0.5211480184601278,-0.5206102155174133,-0.5252031139716387,-0.5174369151094362,-0.514326520044035,-0.515632599493685,-0.5267175778735544,301.4778053267645
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.81498617524207,8.934095532998088,7.68080688745378,9.257935593062726,7.4322668524030515,10.20277625894362,6.565191421935644,1.3741504712618156,1.8344826550520015,2.814546895602107,3.6572857833499803,4.332594982670706,5.568484762297575,5.156115652429074,5.282405710664964,5.490058765592685,7.944514437946033,6.374600881346047,5.78133149212121,10.13245534795195,8.318641598180431,3.9084865163683133,2.9275220736175855,4.482277365476477,9.07384229044726,7.687191886359831,6.087219434997762,8.016485596329506,6.895618865165071,5.4622878489863185,3.3260879154394285,8.857607008747232,8.457211215778447,8.016748865106154,6.308165369203561,5.8084933838565735,4.562454786665851,11.573100590826211,4.866267154882764,6.684208803459177,9.800091254572893,6.699791226605257,5.221994619364848,7.314672085653229,9.046706671795334,5.608801763902134,7.637859990028486,6.142224790878494,2.5143028263920284,7.987337033154229,6.042566532031265,6.231178835528706,9.24227740410671,5.414415761509206,7.336959999762005,6.45976908926283,5.702073788252767,6.709964139586081,5.784565240875563,6.555456058514247,5.912517021658828,6.705795582956566,7.902119400766307,5.8360486047957165,5.684342401605424,7.082321490400119,5.707922838070476,6.518332614228884,6.519664565583924,6.351961251261932,5.9248648341842145,6.780489152325324,7.3684383590163405,5.917414495680904,5.779756121169161,6.905092659640266
Num_Collision,0
