,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.0309079553332126,4.005446359289241,4.10710286218778,4.311824253876867,4.529950233825591,4.9449193155250635,5.354987857825726,5.55919753681565,5.926885793270802,6.261877069833578,6.538374262992901,6.3590485993005155,6.616181866956049,7.154039825256044,7.514003473850101,7.895511725897372,7.82433647993319,8.283318322360868,8.545505563781088,8.951452991754907,9.366395309991175,9.82527024305674,10.380848654089407,11.017654129923555,11.40242090148553,11.718036764323585,12.242460612920704,12.466264647773162,12.88426151454074,12.726559749321053,12.86638446645198
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.060164113273853,12.389716647325484,12.725354431613988,13.06899725018196,13.47247838115721,13.911204304057893,14.377591073833733,14.902546458293877,15.463150437062195,16.051047575582935,16.682845608226298,17.3294816571434,17.973822178409122,18.660869202639756,19.393541827319556,20.16021081509124,20.94728531103426,21.739673561128516,22.574461034523775,23.448173041865246,24.36539350374735,25.325967527139092,26.334557773028337,27.39032870148467,28.490866264220028,29.636241525195906,30.832534434551608,32.06899841887677,33.32251343533212,34.5928594555727,35.86733916428651
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9855301178736067,-3.754726719162508,-3.5247291808663634,-3.278967937641035,-3.100223421499748,-2.9144944066150464,-2.6933783278997714,-2.5423593969005696,-2.409598451178184,-2.2389021185699987,-2.1491407605819406,-2.0916346781271398,-2.0115418865343506,-1.9991933323836297,-1.953883950107001,-1.8628061481642209,-1.7887811018419901,-1.6473735220500794,-1.5378013264263009,-1.5195660419284074,-1.532086154170399,-1.5043620900149017,-1.564423214126267,-1.7345316790613046,-1.95506540622819,-2.1088421103883883,-2.157077881097996,-2.070840815314167,-1.8845408091620968,-1.7069431318105144,-1.6168827729873811
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8181739337733017,0.8197847141013763,0.8195110212806884,0.8194669305937292,0.8486045546567865,0.8700467533985154,0.8815198202057252,0.9116760527413273,0.9346076349796497,0.9444404578906732,0.9651316681642639,0.9792684846683205,0.9849418375025377,0.9933391378962835,0.9953646228069649,0.9954919484465247,0.9953712495620436,0.9915730020361642,0.9918351636903743,0.9969833431576832,0.9993025943496449,0.9995572027900992,0.9998347739955487,0.9955774644627314,0.9912212758255996,0.9951393804726819,0.9995361434140715,0.9989413376321156,0.9944017005957313,0.9925127602088302,0.9960550664113385
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5749707941225545,0.5726718279483675,0.5730634223185799,0.5731264691700186,0.5290277023141199,0.4929692149624588,0.47214701797688613,0.4109096918521058,0.35568043049589587,0.32868255429708393,0.2617649004478355,0.2025666185120621,0.17288602238794398,0.11522741480857902,0.09617311300123615,0.09484608889217229,0.09610450325190756,0.12954914755794067,0.12752649947084863,0.07761580680589031,0.037340660493209415,0.029755644009708083,-0.018177588103763836,-0.09394419755343404,-0.13221339701660587,-0.09847646131155843,-0.030454851976734126,0.04600221700918061,0.10566578373493248,0.12214098748024396,0.08873727895481201
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,3,2,1,0,3,0,0,1,3,0,2,0,0,3,2,0,2,0,3,2,2,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.183078154400903,24.833937819139685,24.48042703341225,24.11951049798436,23.70504164646057,23.25597491215799,22.778665195998887,22.247420798412357,21.681969920538307,21.08863274913647,20.454527085610238,19.806620895613104,19.1605979931938,18.47344439260367,17.739988228896493,16.97182406377579,16.183815774065152,15.390399349777052,14.555671858436865,13.682063387294836,12.764787162135946,11.804419902315447,10.795500849130434,9.740600380664134,8.646427189735164,7.511014337092069,6.322057284904718,5.0828562912497866,3.818103902751339,2.5393934267100624,1.2627736986762172
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3395003072371408,-1.8067751966582817,-1.8765316069227804,-2.159174644328055,-2.4891584246003498,-2.7787693982171704,-3.2039318211356798,-3.638152944186687,-4.161928015662074,-4.633842780227594,-5.088510861491515,-4.731785046355369,-4.805581272823874,-4.6445115600437745,-4.288823531890904,-4.5587705180515465,-3.9066966337617917,-3.7106776515049624,-3.9495603785009594,-3.24568684301926,-3.043783208779488,-3.2233068099790483,-2.6159979181686914,-2.4204154660579285,-2.808366320364098,-2.096792597005873,-2.0195521169607726,-1.8969332759202153,-2.071102386661559,-1.7788133953846166,-2.2117332578732745,-1.5159341100134225,-1.1555616810636522,-1.0298877780082902,-1.2268509510742915,-0.8878665057717923,-0.937802180287882,-0.7612966085390647,-0.737544421590151,-1.030253755102501,301.24546059185474
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,10.262706570319965,7.163809700898037,7.776180991967968,7.6446500112005555,6.543408391320386,9.542175904078308,5.769395626654351,5.97152429071448,9.377174625428463,4.055186307251932,6.15428758882967,9.10181606356281,4.350026179852434,5.417172365059856,9.768506018273023,5.083055246852775,6.207708714969477,4.621319137108626,8.378023654222353,6.906802140891108,9.962683616250262,5.198998819164179,7.5650008518413,6.8416106697626455,8.583429318422562,5.96497374917432,7.251748054070292,5.141081847733368,5.3031046082525295,8.515475678446816,6.116407384051346
Num_Collision,0
Num_Off_Road,0
