,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
Speed,15.052233395651172,15.0886970075658,14.579187780723792,13.874520737325836,13.825330278202772,13.095940061744319,12.324391625312918,11.70355381650031,10.968526694787613,10.231734239759906,9.503768939865761,9.178499119392734,8.698602218223007,8.033449496741232,7.65238989886754,7.476024671652248,7.606637091008796,7.8629840609347355,8.019125012315715,8.37005951321526,8.930553246155247,9.48694390377482,10.070684148435712,10.680002650078665,11.310068448838821,11.699798858501081,12.10433535626691,11.957442250838126,12.192862847049048,11.875470511253413,12.086168928406178,12.327064190129132,12.122232722150146,12.362674579092273,12.082265086105771
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.837469066357513,5.883835677652741,6.951468371272177,8.013587950877989,9.06091559506718,10.042648690778632,10.910704886206902,11.715482432137279,12.518777901219623,13.316025292184818,14.059212716095942,14.79364137163137,15.531511049642969,16.280972196379697,17.05554982662026,17.842463383917597,18.63374240550654,19.470254069623117,20.368770980394093,21.329589049295002,22.35475502816978,23.4461811771402,24.59365010243793,25.783223357415768,26.987116752905518,28.1917197294517,29.399358778600618,30.592813649474657,31.810642977544216,33.035110559283275,34.25979458230138,35.478922812598285
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.449083955718743,4.537861353816952,3.718880403222583,3.0250332980282213,2.4437676647418844,1.872385328857739,1.2699705407559576,0.6967509169349156,0.2249748070329228,-0.18212835929702617,-0.5630029981078583,-0.8322033261414574,-0.9895457767854053,-1.0390583777252358,-1.0733037977119517,-1.1835292288532784,-1.3871448112066704,-1.6154378845587962,-1.8220628621127344,-2.009917795763671,-2.1773006047477117,-2.3203310040183602,-2.4003924964497516,-2.368597762512785,-2.2956742708537923,-2.3077740908670075,-2.3291569957145777,-2.2540628377823158,-2.1446293596506947,-2.1243888576485497,-2.1239598665803574,-2.0451110696238537
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7796517895211583,0.7658863231717294,0.7859381408206417,0.8198537808976362,0.8527069549691823,0.8559232947318813,0.8354924884361177,0.8265420488697102,0.8460351788456182,0.8662082465532885,0.8776907077209732,0.9071947231324733,0.9422644664038072,0.973708143192353,0.9878677510447833,0.9886415352684592,0.980943320356321,0.9747351097728771,0.9749552486708545,0.9784679904956305,0.9832333386556875,0.9881298147622998,0.9944811593151919,0.9995952657683479,0.999819860206669,0.9999999726311233,0.9999739532191887,0.9993868676574933,0.9979846799401426,0.9994329076276401,0.9998479162464948,0.9989712448087081
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6262132920151532,-0.6429760026458913,-0.6183051340587373,-0.5725729455255903,-0.5223895566980499,-0.5171028075105771,-0.5495018669366136,-0.5628749785256596,-0.5331270731783023,-0.4996831732238711,-0.479227525900023,-0.4207109866887187,-0.3348696393415629,-0.2277991481127623,-0.1552974772677326,-0.1502927634386432,-0.1942941127474432,-0.22336397600342195,-0.22240113104288,-0.2063986229979325,-0.18235186249663066,-0.15362118726862875,-0.10491531712343984,-0.028448280325988454,0.01898017745746103,-0.0002339610065468105,-0.0072175399678649525,0.035012694180024055,0.0634553276311076,0.03367288450609756,0.017439735592671386,0.04534812063735452
Operations,0,0,0,2,0,0,2,2,2,2,3,0,2,2,2,3,3,3,2,2,3,3,2,3,3,0,3,1,3,1,2,0,3,0,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,33.05294447874543,31.84330584059711,30.643665903574764,29.48145830216217,28.358870856535432,27.309010615934856,26.375901257947216,25.518087075281407,24.67879223628661,23.856147035386304,23.0940812478237,22.349550968811112,21.607114089978214,20.856572485903154,20.081358486243165,19.292032464723327,18.49748232417734,17.659752678158956,16.76269996636606,15.805727405293375,14.786518858941617,13.702765207512027,12.56187473677705,11.372778143322531,10.166712509721014,8.966258883089173,7.764952261179637,6.569825231865963,5.347165629727879,4.128329348019516,2.917638271200421,1.7100233165252559
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.9445850219059007,-1.363181310256155,-1.380574039106885,-1.4771146420426051,-1.4645493186535221,-2.4756575008504957,-2.4529703913951004,-3.3290055120190782,-2.752260454326775,-3.1240253318281868,-3.632846857037557,-3.580120705830046,-3.5287936034881096,-3.410561354248772,-4.328589847704524,-3.4765393023739755,-2.9872724154696844,-3.115516637397273,-2.635149685410788,-2.3965461868843234,-2.1885819497256795,-1.9873761437565758,-1.7858873841931988,-1.5843141168667936,-2.369204212745317,-1.5458994782826903,-1.7746390703365567,-1.260300077239454,-1.6504476513279371,-1.2087572459598288,-1.5722258079968348,300.96199777706477
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,7.8941016231119985,9.433548998443683,8.828080705333944,8.329381953469195,6.626936158291641,10.707723116849657,9.194643789948085,11.188035181789818,6.680614508732495,7.314163488917898,8.488208573238534,6.610444229238511,4.201677216580578,1.7970335607838988,11.60092162415117,8.94218990445452,5.970004527856648,8.609605733246658,6.477655160659563,6.050682621740955,6.139554638801878,6.309837129408779,6.124145603060164,4.863601367748628,11.039495970266763,7.63317988973912,9.37205214907597,5.863407852029852,9.440985895181162,7.0080463730895115,9.476017972685819,2.9636982993162344
Num_Collision,0
Num_Off_Road,0
