,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,11.450583488166853,10.937910072821959,10.304201209429754,10.10281217566245,10.085349957076067,10.196280377668847,10.336174470282947,10.667490975756417,11.263056924724715,11.794452457029289,12.233838759958088,12.836521752642657,12.933836053179697,12.719348976626138,12.558054559275526,12.749009306118886,12.300965035395922,12.544788096589848,12.373024942630103,12.651365915998769,12.27199484666543
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.52509653013222,13.500228032321045,14.417299264252671,15.34003244112553,16.292857389689146,17.28380071187286,18.305611500632835,19.35360825057892,20.442679865409072,21.589727012011554,22.785626804787704,24.033066683622128,25.32262249539252,26.60500970696877,27.868516876847053,29.134190450962905,30.385610076866126,31.62825681512307,32.87365775922729,34.12540403385221,35.3706518133751
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.37942597963274816,-0.1734063239526824,-0.7087892017941151,-1.140208150585363,-1.4673635367061535,-1.681573499862379,-1.777249292229928,-1.74820639623296,-1.6165619089536,-1.4755605820364883,-1.3555325936732263,-1.2409625020469184,-1.1770233884385288,-1.1989549649991915,-1.2210623997160255,-1.2383596452029504,-1.2466052348186507,-1.2666220395500132,-1.280156116721558,-1.2959868729732738,-1.301113807640848
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8491922983140708,0.8588494467627135,0.8627609288522614,0.8872895709142016,0.9206720867309324,0.9546122801749629,0.9813728857746079,0.9970015176308611,0.9996320588820865,0.9969824535838303,0.9960198050337331,0.9966899745292667,0.9993296265359993,0.9999968015328198,0.9999700189523228,0.9999314848460936,0.9999687070637935,0.9999045557085222,0.9999403657723691,0.9999172677582158,0.9999779360120173
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5280837438172719,-0.5122281013331669,-0.5056120841573933,-0.4612127679790447,-0.39033691692499506,-0.2978512960172544,-0.19211262078900054,-0.07738199946860953,0.027124654009974634,0.07762723263111777,0.08913219385028177,0.08129633861896757,0.036610074124755795,0.002529214132925915,-0.007743461531581164,-0.011705794013496586,-0.007911061443654345,-0.013815913771546125,-0.010920846991906135,-0.012863033815726897,-0.00664285248561676
Operations,0,0,0,0,0,0,0,0,0,1,2,3,3,3,2,0,2,3,2,2,2,2,2,2,2,2,3,2,2,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.684395920709836,23.672796471077177,22.730178868597932,21.794818071312037,20.8375647472018,19.846366932512808,18.825222965125874,17.777009556299678,16.68732835330904,15.540771207052316,14.34645624104716,13.10185369398487,11.81495123774274,10.532628246952436,9.269232079592989,8.003983638832008,6.7536422244095276,5.511834443890118,4.268342697143311,3.019937234645133,1.784555686372176
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7315420109023583,-0.8998059662329432,-1.5166954651374884,-1.548523796565274,-2.1359916005179,-2.204191854093726,-2.206963881624537,-2.8095172499459746,-3.263144726635696,-3.246312718763928,-3.3655702788303152,-3.277328533403013,-3.065360767019021,-2.82618020487966,-2.8603629930656944,-2.9563795116519174,-2.067007933955944,-1.8519128130544589,-1.6310625319306773,-1.5140421724758029,-1.4363576211950586,-1.3501575678644033,-1.2987845548519767,-1.2535409211095305,-1.2081218614404174,-1.1672096241271857,300.84811705307374
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,4.830387039888716,8.33850991111955,8.581742929677814,5.290050549146268,3.5406621811476886,2.378259486603329,1.7722308684045909,3.3617894745599464,8.450413666224469,10.152520100502612,5.819317078089985,6.0402305901745645,2.721802400311126,3.003694981854597,5.287959390475583,2.2202283205867896,5.003670071409037,3.988813815672241,3.8511639250073904,3.903795678365532,4.899420833195805
Num_Collision,0
Num_Off_Road,0
