,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.3548491677419,13.653815383990086,12.955619659529479,12.10726607774925,11.32741644839393,10.536209043253832,9.73467298019154,8.962851389805136,8.868608710724024,8.221265796152416,8.257434072332515,7.693893437286996,7.292633338700996,6.63973002770385,6.502398398767672,6.797225831908494,6.736540225644127,6.6374974213171445,6.712525174023103,7.000562639082635,7.340745302307408,7.555551358390362,7.903032279636635,8.29720601428392,8.750359563119341,9.152383699534846,9.687144475143173,10.205908938917133,10.619814916098537,11.162280862781115,11.772826326779564,12.198151480277316,12.31080960417424,12.906344361965449,12.736635120306424,13.003193274752826,13.307500496811823,13.15921331274915
Xpos,1.0864758466663167,2.3135010782274645,3.478128791032037,4.583404466991018,5.614354047849527,6.554780177510088,7.475209296867083,8.341483870883419,9.119812585720588,9.866149864402148,10.565665194089329,11.250740124039798,11.901732268504784,12.523570903817374,13.091241335806973,13.672048916158161,14.276820607186119,14.883449403781958,15.51729744040384,16.17596170515769,16.858959887453455,17.56045201805299,18.290992474356884,19.059657257896134,19.87163543531087,20.7187386185481,21.605396267669644,22.54535881699316,23.530746557385076,24.558006542374603,25.642507845514334,26.78904596260916,27.98748930061404,29.21221301849053,30.47024302948431,31.75460179783674,33.03848568671675,34.35266653437582,35.67780415618014
Ypos,-11.628459598512407,-10.820952320329814,-10.04590544736972,-9.307938768887066,-8.595757339088214,-7.898847094855095,-7.314417278070732,-6.785084434982695,-6.271822662481091,-5.782862052201029,-5.291563331097838,-4.832493762318878,-4.370381028937765,-3.9514683198687734,-3.547965285897047,-3.242988917855156,-2.9560433716868153,-2.654160628494388,-2.44606321023596,-2.3420540728998986,-2.2750824475656217,-2.132771413468985,-1.9754079453397735,-1.9077388251809795,-1.892026401263225,-1.803193747787439,-1.6732374501787288,-1.6025145296665548,-1.4708645142686811,-1.2969491767000527,-1.2075086175750962,-1.2454229755607436,-1.3538930403984935,-1.387852634285934,-1.325318015258111,-1.2817203998311242,-1.336154747072155,-1.4322404971083027,-1.4408623273713763
Xheading,0.8297635458457299,0.8335091334990296,0.8312399790413266,0.8320510827092696,0.8239604549513021,0.8134886892976142,0.8321803408099132,0.8400498777748312,0.8377514231690663,0.8352978335789221,0.8291024712722619,0.8280816899537,0.8242032698322919,0.8246106767313918,0.8223383828036341,0.8484031463538727,0.868898444541756,0.8801795358430122,0.910243847186384,0.9472002637928106,0.9705028457473593,0.9739544521878024,0.9759066888407069,0.9866533620261452,0.9946221041956108,0.9943864393079064,0.9950695046288144,0.9975535138628249,0.9946820840970177,0.9939012143384091,0.9983377359233251,0.9999900407644076,0.99870192988371,0.9994056150755145,0.9998757464650054,0.9997263619019907,0.9998310745882321,0.998826206085656,0.9997994306098682
Yheading,0.5581150938520847,0.552505678137064,0.5559137498239947,0.5546990136662694,0.5666473053641421,0.581580735912779,0.5545050769555646,0.5425091730565402,0.5460517859857287,0.5497977166361819,0.5590966751199905,0.5606074515767911,0.5662940667160113,0.5657006556656939,0.5689987558579576,0.5293506411225449,0.49499039695020036,0.47464090076939175,0.4140726248610634,0.3206425740147896,0.241089664640103,0.2267437431629762,0.2181883009603582,0.1628347112949339,0.10357060319171425,0.1058093063985553,0.09918004314258924,0.06990698806221707,0.1029929685775364,0.11027409549225932,0.05763475541276539,-0.004463000335919693,-0.050935795336415984,-0.034473418100507996,0.015763617321166306,0.02339233460366837,-0.018379942539115922,-0.04843769231223415,-0.020027444973919704
Operations,3,3,3,3,0,0,3,1,1,0,1,3,3,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,3,3,1,2,0,2
GDistance,37.412640047328175,36.0168649227495,34.695558140644984,33.44687131637565,32.28275949370972,31.217295557398053,30.200350601847845,29.25173091484169,28.39712179029291,27.582854441918847,26.819610800830485,26.08035865648542,25.379923242151477,24.71853062228435,24.11755557411188,23.51541795580319,22.893375941219954,22.271512478068406,21.6292564570604,20.967173512632197,20.282278066220325,19.576798859791552,18.84274756177193,18.07296295579752,17.260835057051903,16.41251924079525,15.524776480516367,14.584641399771145,13.599866549718376,12.57564548244258,11.494195295219559,10.347031229762964,9.145822572297746,7.920628585493716,6.665419199050726,5.384812692722338,4.100012645504188,2.782395448186051,1.4608893071199216
Step_Reward,-1.028279790263348,-0.7082055734022954,-0.8610159626403062,-0.9348792781076956,-1.6424414392276319,-1.6536177198394473,-1.9318917961031103,-2.510620589114973,-2.234186905351857,-2.337392063888219,-3.01940516037439,-3.085608082212643,-3.9738382196870194,-4.486015995794322,-5.412812302841186,-5.202066550015987,-5.318792605295606,-4.626137933900951,-4.219524040295798,-3.8037541648621165,-4.189550556323212,-3.682384774966277,-2.959095585342157,-2.677635389086129,-2.642369530485116,-2.7257438461981085,-2.10129276841821,-1.9744652749717475,-2.075980866171855,-1.7882612209281974,-2.1449278416937414,-1.8770221094713184,-1.135481264236195,-1.0254885234221085,-0.7676204760563112,-1.208723565162109,-0.7335565228369889,-1.1238912364483626,301.2335779972593
Acceleration,9.503536043981159,7.03941852478565,7.700538796202126,7.709731369542229,10.44381179439095,9.57363302155764,9.93186261677476,11.129202087670649,8.675102005033645,7.237413206709897,9.093455403217092,6.080689293633188,8.656876298338933,7.4730365572666715,9.293604225322646,6.623266121164829,8.73064708038924,5.282318193825345,5.772126885196532,4.336690035636694,10.470091882128035,9.683537929071374,7.019507631243913,6.655595802185849,8.088664803263335,9.395506678373321,4.678862015845936,5.366857597723538,7.890836920205323,5.588506881591483,9.281169116262323,8.324445462816533,8.66982245729361,8.166591291759255,5.95561210748505,9.424161260580346,5.856891359628276,9.20242041574376,6.875400157906041
Num_Collision,0
