,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.037734024362624,14.881715988576468,15.149317746033105,14.82601743419511,15.035749213407767,15.012932587782979,15.182148933133144,14.756250620462957,14.77537105858673,14.37271681609662,13.757324763741515,13.765508452138059,13.242967936614354,12.458278925017112,12.164366737919954,12.304891891781542,12.349187440497932,12.38381935597688,12.438606125975861,12.503287974019505,12.62424599493347,12.762653099573331,12.942324379872883,13.301023344122138,13.619589951491566,13.96987920213207,14.376277826665968,14.865181459136062,15.168955784679946,15.00138483664369,15.066294968319864,15.025965208821223,14.872715312379299,14.892138720760933,14.900068772858521,14.927842266091607,14.90763547891107,14.913060749041023,14.887616876453407,14.912220110794667,14.90427313059136,14.919971384711172,14.898349539869011,14.914411309733696,14.897146611614835,14.915119542250986,14.90170913196489,14.919118407495226,14.923995827449986,14.932091732229933,14.872874109694012,14.902322213320824,14.918726311668703,14.941504617883508,14.896670555218657,14.903776258810144,14.89823525345478,14.924865279934094,14.903642436329703,14.281303958785665,13.75415405750656
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86984622322621,16.3286140595523,17.798826675355453,19.26158682772193,20.725941080276392,22.196006435420696,23.67927730693402,25.139672805223608,26.587594240261296,28.01274355030678,29.399797923941996,30.7530873356119,32.098740909172164,33.38148808450356,34.60785147661711,35.82184363098255,37.052083135003784,38.28803264196813,39.52787402083059,40.774739063584555,42.02256123074059,43.2801030358213,44.56052000111504,45.87344287255806,47.216505495962004,48.586661015970414,49.99900921340926,51.46017078062755,52.961660829828226,54.47188879464065,55.97332402080317,57.475125739156375,58.97064286063074,60.45580583824372,61.94680972166879,63.43566210632272,64.9288045126262,66.41670758631241,67.90811017745713,69.3954706745267,70.88762645545009,72.37580896535343,73.86811155262602,75.35607066568228,76.84796305394904,78.33554849036678,79.82775588207055,81.31613946169188,82.80927081553104,84.29948317987267,85.79097022066712,87.27654884095148,88.76890487493083,90.25952324347563,91.7528533948574,93.23954641746359,94.73094283488696,96.21964734602851,97.71243500366104,99.16505472018589,100.55117243292675
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668048541122939,-8.320459452368146,-8.015806023140835,-7.691543367202129,-7.404986003849122,-7.0879442782304425,-6.793295247348476,-6.474573664013862,-6.199385252716834,-5.90348108341094,-5.671123196649079,-5.424759812431523,-5.278524238796224,-5.235255164870179,-5.295772003974398,-5.4410306062721645,-5.529384049873247,-5.517822387988268,-5.459254230610337,-5.420841560956669,-5.279912520991985,-5.093762974009765,-4.9875628744835145,-4.952688278359659,-4.850047059582682,-4.67224552970857,-4.554144191382959,-4.555771297529517,-4.557553313422005,-4.511829112414146,-4.558428908679557,-4.651193017032486,-4.65428863001198,-4.585247991495234,-4.589411351212561,-4.658289703659907,-4.647765038710397,-4.570932123342346,-4.572719313503241,-4.640400189307003,-4.6295111786134,-4.552660748137522,-4.554535266599431,-4.622356401136598,-4.611524305057088,-4.534747719390527,-4.536699298251595,-4.6046816998634394,-4.593801831544056,-4.522412671483815,-4.53380117042631,-4.6122085975243445,-4.613134990950305,-4.548190557282268,-4.562149238658223,-4.64195972867903,-4.643073097756522,-4.578099764383958,-4.591701452683858,-4.709551677049712,-4.901464272577155
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710907069257889,0.9729618919719193,0.9765904880383034,0.9770838476258296,0.9794006179050458,0.9787694939805647,0.9795235193695547,0.9785272400653307,0.9805712159952884,0.9802393200624895,0.9836774641778437,0.9842390401660882,0.9912446052725806,0.9974013871408285,0.999999990883791,0.9977520749774927,0.9977750306232056,0.9997993851093004,0.9998689169804283,0.9996293673978212,0.9968212464330923,0.9932224492336791,0.9960366240648264,0.9987690972322371,0.9976274116697562,0.9950904378000079,0.9978296279824235,0.9998140825136599,0.9999574284374294,0.9997875107691447,0.9998658499710059,0.9990750117933682,0.9999135955632474,0.9997121037196307,0.9999946440525331,0.9996342845205941,0.9999987844637778,0.9995165653109402,0.9999767594079083,0.9996800465212698,0.9999996793835695,0.9995079360746025,0.9999764266502431,0.9996791599185756,0.9999996473402628,0.9995091952165627,0.9999767760452741,0.9996769672806409,0.9999996676248954,0.9995901336738761,0.9999983810446704,0.9994948975871695,0.999966423566755,0.9997221267650329,0.9999993619335861,0.9994431873729815,0.9999607462276651,0.9997269488283832,0.9999994582247145,0.9984758404404321,0.9943837096198468
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.2387107850985613,0.23096570474947864,0.21510699354764895,0.21285477375127063,0.2019267927918788,0.204964088691237,0.20132976680531278,0.2061175403747258,0.19616342768600226,0.19781525573986508,0.1799406748588183,0.1768431842422471,0.13203837517178763,0.07204493687658554,-0.00013502747084895075,-0.06701340819647708,-0.06667074519503298,-0.02002971630015667,0.01619101159240061,0.02722366315968114,0.07967058842242927,0.11622893933204353,0.08894404713944465,0.0496013146388509,0.0688443714845511,0.0989697963976312,0.06584856505997978,0.019282126629823756,0.009227205037459583,0.02061391059545483,-0.01637931811028701,-0.04300140474543906,-0.013145394926681434,0.02399395083078985,0.0032728987530247786,-0.027042507483587153,-0.0015591892017941251,0.031090765011833086,0.006817671454263255,-0.025294358802542327,-0.0008007701032987793,0.031366952735135706,0.006866304960521796,-0.025329374735492332,-0.0008398329297930992,0.031326804457830884,0.0068152307444198255,-0.025415764568086023,-0.0008153220827193152,0.02862803978344478,0.0017994188056679665,-0.0317797057446045,-0.008194616471387759,0.023572637875287628,-0.0011296603120654945,-0.03336637849295775,-0.008860361381531484,0.02336723745527608,-0.0010409372111182113,-0.0551905431824402,-0.10583495661959762
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37370023618253,85.90086914489274,84.41925820165454,82.9450808793418,81.47146685921764,79.99188681015416,78.50064404565211,77.03250785467449,75.57878132195538,74.14825796621288,72.75770432309668,71.40137568940573,70.05429291349036,68.77120541404558,67.54546415637047,66.33315890319875,65.10418031690615,63.86818963107954,62.62766479618071,61.3804028649956,60.13098947342004,58.871749847439915,57.59060928313088,56.277499565742914,54.93394534802426,53.56335240322322,52.15103339591144,50.689870974059055,49.188379896968506,47.67824085106821,46.17671851121419,44.67487477311413,43.17935982898677,41.69420724611545,40.20320010716868,38.71434481026971,37.22119526306778,35.733327926738184,34.241924353882624,32.7545258805197,31.26236708035875,29.774274295991987,28.2819716659954,26.79392288207992,25.302034319057448,23.814619063840464,22.32241544031047,20.833864607264402,19.34074904805884,17.850809796179092,16.35928203547113,14.873450730226688,13.38109448139149,11.890723642962973,10.397335028364306,8.910461476557833,7.419070490652852,5.930538164032156,4.437689663285475,2.986112084943322,1.622403967159996
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469106635040077,-0.5271689087101947,-0.518389056761805,-0.525822677687259,-0.5263859798758403,-0.5204199509364997,-0.508757235497967,-0.5825445477747389,-0.6125638272568712,-0.6895043329605643,-0.6241679846592354,-0.6647520115314318,-0.6529172240846322,-0.7169125005552246,-0.7742587423248892,-0.7876947468282793,-0.7710214137074018,-0.7640093141733857,-0.759475165101172,-0.7527380688148924,-0.7505866084244346,-0.740760374019878,-0.7188594356909661,-0.6868902826120333,-0.6564457822813452,-0.6294070551989606,-0.5876809926882132,-0.5388375781476213,-0.49850892290945836,-0.4898609540996972,-0.49847766014597283,-0.49815626189994333,-0.5044850558726353,-0.514847417128685,-0.5089928610532368,-0.5111447031010243,-0.5068504527980693,-0.5121326636704069,-0.5085964271444396,-0.5126015266370771,-0.5078411998390493,-0.5119072156332365,-0.5076973700034095,-0.5119512160845225,-0.5081114369775293,-0.5125847447830125,-0.507796376470008,-0.511449166953934,-0.5068844407944368,-0.510060748120253,-0.5084722392920398,-0.5141686947555559,-0.5076437511648013,-0.5096291615714836,-0.5066113854013334,-0.5131264481935265,-0.5086090140950192,-0.511467673379304,-0.507151499253319,-0.5484224216578464,301.36370811778335
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.483580569573818,5.92977570509445,6.814105292955533,6.533076505249221,6.625949699968458,5.514172692102935,6.6371590816799975,7.82217467899234,5.729014084066053,7.255711499509113,7.6099435390319465,4.782861248280988,6.871442518017215,8.015074532981043,3.8439124538937395,6.799605064256368,8.79808791504233,5.068200885225757,8.597393126397641,4.560415556372038,4.772147222720549,9.325613584603408,5.705917590229578,5.230387287602609,7.642650860118129,4.288321247793472,8.245658348699957,5.51928263554993,9.837548220769918,5.339143694741409,5.307219050729872,8.46282295900578,5.997635357053095,5.612969249770706,6.886172328345013,5.715440609344328,6.450158387602037,5.937661294758117,6.568446082045615,5.872626002162055,6.532587808672481,5.882614356966879,6.5478565929491666,5.891701012359532,6.535893687826487,5.88132884203669,6.552268624035353,5.894974258493603,6.584201603063594,6.4014249962687755,6.323648071590348,5.934897538837393,6.634648255554129,5.855820629514883,6.531812009573984,5.897483938879152,6.54127219166002,5.883767821237309,6.545101319109464,7.000334095186754,7.020414542572505
Num_Collision,0
