,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.415231613538499,9.865872379641036,9.804052944533712,10.025656016595791,10.094371419072607,10.437916845742707,11.018987748862052,11.55293300477653,12.115355251358412,12.534172275847487,12.296391248479017,12.68060699332044,12.391794363021555,12.630656820550627,12.226554739995178,12.346126399049362,12.4673951143187,12.141134317147817,11.662220770747455,11.6587583059276,11.770099796696234,11.953127561043495,12.427484451965887,12.672042267344402,12.625191227945214,13.020050749495411,12.725033351812543,12.771415428690043,12.446639176757875,12.771973903511565,12.979102473997902,13.305489693797686,13.681578780499402,14.069535786709313,14.460684503952628,14.807395599289944,15.264122326744957,15.17434004813216,14.798811356185105,14.953802663453995,14.593394075244207,14.25927707627652,14.338425957211376,13.835253969753156,13.376442900947023,13.461406537386454,13.529605238311905,13.75950337098016,14.048300779557719,13.719793206252861,13.3223263898982,12.981508571758516,13.047961340932927,12.624734335354093,12.698859292324183,12.909288101295852,13.175902886428887,13.560805177788675,14.000237114523552,14.364411370423227,14.791800187756715,14.650869578937511,14.31421924483225,14.011957749905132,14.153902778856803,13.750277114887476,13.270719461849392,12.907061034591232,12.925092616194993
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.503705179390494,13.484594300409357,14.439607410048888,15.380110487724194,16.344559000946653,17.344185807099308,18.411155858616773,19.534178973333393,20.716020978950077,21.948729627917643,23.189693296644545,24.43638089583916,25.684995391499644,26.929782942398234,28.16551135309961,29.392388772260304,30.632796426386236,31.862698659688053,33.05020802502902,34.21153271193347,35.372390326696774,36.54145587629373,37.74198112071157,38.973076458554736,40.22410600133051,41.47739334152597,42.73228077466169,43.991929667128716,45.24683050257894,46.49284481710571,47.77247506193069,49.08563756427754,50.43608857243526,51.823646788593265,53.24459236842786,54.70600135347188,56.211156968748995,57.735963193893674,59.23422488064492,60.72036642685887,62.193246168016756,63.62981648655675,65.05716379118573,66.4642168980265,67.81563107982508,69.15482973031008,70.5048734818372,71.86762470634196,73.25769070961205,74.64389369933846,75.97756444775085,77.27116047501924,78.55984951793174,79.8426414993815,81.10686704383615,82.38295725001245,83.68547281946628,85.02214465069532,86.39555349985596,87.8029676811913,89.2563454009857,90.7295955897599,92.17006870755372,93.57436941199617,94.9773833487624,96.37333797388646,97.71867244894906,99.02108544393298,100.31080585451103
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.4896002522319756,3.253250611726887,3.027638321286802,2.717895437451622,2.4232356328629314,2.2129643414056552,2.0668316245957503,1.9509533220094535,1.868758045862115,1.825792483358005,1.7805718186977646,1.6949579404209076,1.5901360915379774,1.4599779847151269,1.335484557246681,1.2772097651167942,1.2812547082432555,1.206630430647312,1.1116485683282156,1.0483008442959176,0.8898614471433901,0.6766038120235459,0.45794789669742525,0.1931054621913395,-0.015878540814202854,-0.2883013117608429,-0.5765726263311096,-0.7664278308327213,-0.8866038327643295,-1.0635500019032462,-1.2060177950734088,-1.2447870418677474,-1.228655876143425,-1.2912662923884186,-1.4337361042500507,-1.5192717077847737,-1.5324756489612614,-1.5309526170949461,-1.487505211105759,-1.4704525305830634,-1.3581306136645839,-1.2331716331452964,-1.1776885276583982,-1.232371318750478,-1.368296159078121,-1.4625400230948478,-1.4567036045122703,-1.3772912612556067,-1.3663156246149897,-1.459496770282433,-1.666335642310724,-1.9009466683994658,-2.0783178610888604,-2.1494495959304674,-2.101910008607538,-1.981551940572272,-1.927740535433047,-1.8998910738770938,-1.7762793092113287,-1.5876560895101959,-1.4794373401046204,-1.490140414111382,-1.621515900312789,-1.8017255439591802,-1.9292463210001973,-1.95169404463283,-1.8603854836956741,-1.7443435529496323,-1.6894791456545788
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9837793873240769,0.9786033962375172,0.975483206659609,0.963674083264616,0.9607761955365973,0.9710112875160252,0.9828392336360754,0.9901923581373006,0.995017965233711,0.9981007083608899,0.9988243178061508,0.9981166139268391,0.9972432696881679,0.99570478376951,0.995401869010665,0.9978787723421428,0.9996210604958465,0.9987784165724064,0.9979702125141399,0.9981433512821166,0.9944740024967927,0.9894809093528196,0.9859690267814458,0.9818575502786704,0.9845125335943173,0.9798043957138229,0.9774870172767328,0.9851278175016589,0.9916489504222261,0.9906561727325532,0.992992890669661,0.9980688165188197,0.9998109230897853,0.9992599683699371,0.9973406317525811,0.9987737265713524,0.9998952355263439,0.9999996370890702,0.9998772649149519,0.9998755612049196,0.9983423086845342,0.9972578783071704,0.9988240435097335,0.9999568564509221,0.9979151047425878,0.9978963920669054,0.9998073424523426,0.9996468776069735,0.9999320695627935,0.9991846155650396,0.9936675127052974,0.9886571039741753,0.9903154779175197,0.9962373111968726,0.9999381947087799,0.9988113938970961,0.9991475618988316,0.9994972254555199,0.9975092648221423,0.9952282872293728,0.9976736901350665,0.9998673654394221,0.9984710272297429,0.995126828496464,0.9959170256455072,0.9991625182654608,0.9996072619153777,0.9980544380506386,0.998870512486719
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.17938259970315917,-0.20575566303846143,-0.22007388196941166,-0.267081001278829,-0.2773249034800555,-0.23903363678878145,-0.18446419930613095,-0.13971075079066714,-0.09969578156655157,-0.061603376283202414,-0.0484766145587492,-0.061345130232326406,-0.07420148961882188,-0.09258500730957121,-0.09578684236404765,-0.06509958301662062,-0.02752699426306944,-0.04941330376646218,-0.06368245389809192,-0.06090854038068126,-0.10498313368350727,-0.1446635062008284,-0.16692836256205373,-0.18962001729977845,-0.17531420705606895,-0.19995836101516282,-0.21099557117493284,-0.17182311597808453,-0.12896650389344216,-0.13638309069268711,-0.11817410494482607,-0.062117932134952696,-0.019445258299941537,-0.038464472091946554,-0.07288116529915191,-0.049508010571758486,-0.014474735635488978,-0.000851951716839287,0.015667006931611018,0.015775363867342483,0.05755549226993236,0.07400489277257945,0.04848226590069742,-0.009288984701779501,-0.06454024888850332,-0.06482893412553596,-0.01962849913732921,0.026572920250295902,0.011655739353163627,-0.04037454666177672,-0.11236046544077528,-0.1501903151384826,-0.13883534923424407,-0.0866672935958291,-0.011117857821825462,0.048742172923865616,0.041281346291279455,0.031706407975636966,0.07053556970769581,0.09757385048510199,0.06817043356382095,0.016286544422590005,-0.05527755225027521,-0.09860322107603305,-0.09027335171248545,-0.040917747902624,0.02802359587992749,0.06234852594427475,0.047515253177472266
Operations,1,1,1,1,1,1,1,0,1,0,3,0,2,2,2,2,2,2,2,2,3,2,2,2,2,1,2,2,2,3,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3,3,0,3,2,0,0,0,0,3,3,2,0,2,0,0,0,0,0,0,0,2,3,2,0,2,2,3,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.78094771218841,88.78877694892314,87.82337561005548,86.86876967810366,85.89172238750692,84.883837778157,83.81164408492492,82.68479631754917,81.50059052301229,80.26715292895614,79.02537620189202,77.776249346382,76.52445390652647,75.27554728653438,74.03599468338848,72.80779848752057,71.5684136777755,70.33657450908943,69.14636069726905,67.98349670179813,66.81774281184443,65.64221563460667,64.43555469134934,63.197656779007566,61.94193671153501,60.683262866765624,59.42378165757141,58.16180188011697,56.90571780524569,55.658327648907786,54.377962591982744,53.064664641918505,51.714280692759104,50.32652646963958,48.905401589078025,47.44408395661826,45.938960106134395,44.414154499212756,42.915812737031345,41.42965090930097,39.95680452892844,38.520658692080666,37.093659616812,35.686300882336916,34.33441046927944,32.99518399615807,31.645134885468362,30.282407537890446,28.892363936339834,27.506120207614632,26.17353375503456,24.883368865198673,23.599165376373847,22.319084882466658,21.053983671198914,19.774845791263537,18.47134042867046,17.134407502544253,15.758336803311842,14.34793810190914,12.893759300492922,11.420578721404262,9.981842649682047,8.583857651292394,7.190253643893186,5.800540062054491,4.4525757444083895,3.1450765193802033,1.8579865172962744
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9525964465277923,-1.007829236734736,-1.0345986611323355,-1.0453940680481821,-1.0229527094032562,-0.9921153906500848,-0.9278063067679199,-0.8731522326242498,-0.8157942054631206,-0.7665624059438443,-0.7582232729358651,-0.7508731444900008,-0.7482045601444867,-0.7510933800078874,-0.7604473968541043,-0.7718038041320909,-0.7606151902549101,-0.7681608313139634,-0.8097861881796007,-0.8371360045290857,-0.8342461100462941,-0.824472822762246,-0.793339056742667,-0.7621020876582278,-0.7442799325274407,-0.7413261552306167,-0.7405187908057869,-0.7380202225455648,-0.743915925128718,-0.7526098436620998,-0.7196349430749507,-0.6867020499357608,-0.6496160508405993,-0.6122457768804779,-0.5788751194384432,-0.5386823675402326,-0.4948761495161378,-0.4751943930783611,-0.5016582378185888,-0.5138381722696224,-0.5271536196274766,-0.5638541631522216,-0.5730009247313319,-0.592641265524918,-0.6481095869425246,-0.6607735268786286,-0.6499508893102934,-0.6372726524220838,-0.9829958419448124,-0.613756271274795,-0.6674135474199261,-0.7098351101641143,-0.7157965111751743,-0.7199195060928112,-0.7348987887322558,-0.7208621200646235,-0.6964946374069214,-0.663067073873794,-0.6239293007675908,-0.5896012985972963,-0.5458211985837824,-0.5268194209113375,-0.5612639282777874,-0.6020150016103472,-0.6063959926007909,-0.6102864181613059,-0.6520356823538975,-0.6925007749718146,301.2870900020839
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,10.344646679329989,7.616186791672521,5.948625985905326,2.248796376465404,8.631885529376495,6.608904983353788,5.920948060596471,5.595738815901544,5.682709390846349,4.207096261874202,5.820793621557855,4.828618005606319,3.2077607026108317,3.044592638188936,5.807547716105906,6.517531261808794,6.534482702476612,7.915998893304876,9.454380160755383,5.379962341605601,5.531164344226777,7.921691334154041,6.813422119874839,7.4859598495422714,0.8017668428470052,7.600881723893833,9.572303866294138,5.337805278244928,7.084047270255214,4.201404905032,7.059616019532875,5.1151227045872885,9.49743873451513,7.953749505054492,4.583662512989681,7.326601290424173,5.67321390419467,5.669308052733341,8.09590024275247,5.680262528349722,4.855786567164068,7.495127222557832,6.491765988042959,6.070704103929448,6.494334278381147,8.667247060727464,4.76016211771785,6.8976151529666545,7.9413878039201355,5.237194447385733,4.485031041604353,9.04950948392296,7.5108506614844295,6.182256591507394,2.8069980426936265,9.052883351984386,8.435104549345024,8.207561608925099,6.693448608487729,5.783220038301507,9.526309346032733,4.395529883225105,4.1117583831203515,8.655293919587056,7.810697443434069,5.940305133150118,5.032782141108615,8.694859566652887,7.462653599619445
Num_Collision,0
