,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.6774294177697975,7.020617648536715,7.3514467596317585,7.633380566444281,8.149920688247057,8.664240711629695,9.200772347903637,9.91436739116447,10.695534038796415,11.439997404001508,11.75756068644268,11.93720660697697,12.23880762111834,12.723985208265288,12.87572085071558,13.489675265680866,14.102350675635828,14.747068796602758,14.812880169853035,14.947582336241627,15.069889784628668,14.99566611846417,15.112384795367932,14.635078433915368,14.688610399462512,14.738754867762308,14.867346204360262,14.938483770878081,14.799066003711985,14.823477971413066,14.865015669027327,14.913832887030235,14.937136754194842,14.932374168008877,14.76658506533675,14.816737105182924
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.435521332698688,18.11701599763426,18.828732090869728,19.57516908682902,20.364272398070923,21.19806028705614,22.061696924206913,22.966647255437184,23.93984274773982,24.992068211734328,26.117023789921372,27.271932068543286,28.423517784982618,29.591124669813837,30.8094026024066,32.0724331419,33.37655928545524,34.71907232435202,36.11280943172008,37.54533692296185,39.019770352282336,40.51481911093531,42.017973781106335,43.50364727362662,44.96606177307336,46.43799126738599,47.91603813142358,49.406178999382746,50.8934601759365,52.37020148936735,53.855560771090964,55.343083922051505,56.8357084166942,58.326354837422016,59.81240638449193,61.288443957830495
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.748842602339622,-4.669726241815625,-4.547591235825847,-4.496901712852818,-4.45857794774458,-4.334504237554788,-4.107766567232874,-3.7972452565027544,-3.453479585191656,-3.1033476261802067,-2.8103285810824707,-2.5339700001650733,-2.1637552941487863,-1.7181295902121896,-1.322825674928311,-0.9545104557216282,-0.49686780896822486,0.04147277774755859,0.5354992082746698,0.933205198120382,1.2139695636046908,1.3640041584082696,1.4497763566727226,1.5428561276990773,1.5258198509967502,1.477472418077315,1.520495903015043,1.5870565442468743,1.5580777269471773,1.4593484790370699,1.4360376510617436,1.4777429911506406,1.439836121626135,1.3533720333473438,1.3560215958079795,1.4301019228113676
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.9999990633399474,0.999039846599678,0.9958653510160709,0.9971757571773793,0.9982687263586548,0.9950521609786573,0.985112084451816,0.969611295063065,0.9588824983320476,0.9579072828842673,0.9643913595079417,0.968384919228794,0.9586746521757041,0.945740792403886,0.9501391671319424,0.955776381710201,0.9478085755910316,0.9360949711448033,0.9415772959532422,0.9577479628878697,0.9760811888018899,0.990546989697,0.9961501951861682,0.9976611479974615,0.9999057550628907,0.9999147156789354,0.9998480331331612,0.9994933045279383,0.9999891231585902,0.9990758851385914,0.9997585604636465,0.9999625982876799,0.9998581225907988,0.9991673156766894,0.999949873642893,0.9996265668634667
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,-0.0013686925249935245,0.04381078527134421,0.0908416349788902,0.07510332414560876,0.058817939221543776,0.09935389741577416,0.17191329520138407,0.24465064170389156,0.28380337276447354,0.2870777549676748,0.2644793105451234,0.24946071476335135,0.2845046770719116,0.3249220730933341,0.3118261744655487,0.2940943864900456,0.3188399348201222,0.3517473596168275,0.3367969651665235,0.2876088308521418,0.21740633124886105,0.13717383570568942,0.087662926203493,0.06835374003218207,0.013728837973787503,-0.0130599145752894,0.0174330330048726,0.03182976914497068,-0.004664071666896142,-0.04298110904269609,-0.021973183193546665,0.008648816436490396,-0.016844426057403848,-0.040800432392794884,-0.010012502262788143,0.027326302727574133
Operations,0,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,0,3,3,2,3,3,3,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.112396116556326,44.426497165399184,43.70474777197722,42.9584482658841,42.17169762922848,41.32875075711944,40.442012988078936,39.50340002989685,38.49374650316213,37.4060996827917,36.25416797558973,35.07506030668567,33.889705531222475,32.68279020137619,31.433136522111887,30.143621955957183,28.809298470739375,27.43710601397162,26.02326407184337,24.58009646476579,23.101435456356363,21.605352034483886,20.102026220137724,18.616584302529848,17.154105786750296,15.682032796277944,14.204136807152862,12.714559722304864,11.227060043321485,9.749802992470915,8.264451023239136,6.776972864127077,5.284301357967774,3.794875568907463,2.3095064916098584,0.8317940759252931
Step_Reward,-8.137037144973563,-6.085205094761021,-6.158260778354931,-7.4663985155495265,-9.12663829746618,-8.782278267984555,-8.957753157564436,-9.182588703482708,-9.044921766354266,-9.207765029080809,-9.337460881895213,-9.44689272803296,-9.364781720497232,-6.8743327961235945,-7.409620573946549,-7.348712542607434,-7.23678283583692,-7.019544869779246,-6.99367824527764,-7.823318507044268,-7.106561954933902,-8.217191119871364,-7.335419603433529,-6.285259937339992,-7.793368115490498,-8.456215459151066,-8.827300125068042,-6.920557646010536,-7.9051740954311445,-6.515221642241085,-7.3894783030340765,-6.92982863526751,-8.029598489960907,-7.346339711833744,-7.295740811083993,-6.30662969855414,-4.749536094003309,-4.5629136728702235,-4.545039178275452,-9.293437838327593,-5.956921972018149,-4.666791306730559,-9.269511507205495,-4.741995646995425,-7.296912416987789,-4.221543438650093,-4.95196817648963,-5.350916685976221,-4.49129003227742,-5.076908023576875,-5.8208112356809,-4.636110626045778,300.50533266828427
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.1332458018260905,7.141757271792543,8.122562396969903,7.256496864632717,8.609370139062815,7.6242951649446695,6.324175104879165,8.1420669793883,8.922613952925913,9.352317149041886,7.0598186814837485,8.210934472043359,6.4831249987839055,7.5766144251935605,7.107071020790889,8.51093092895473,7.790747606889687,7.802391177894336,6.676486484775032,4.019504813154184,2.3818687891540233,1.4236753524593693,10.536242833071887,6.339519453689129,3.818598890432783,10.458148469021285,6.094250462315013,9.239175411612251,5.310811138441892,6.3791715505713285,6.90032499964979,5.744251184710988,6.562959327836377,7.475087184617642,5.954700230501194,5.7345737101210545
Num_Collision,0
