,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538105624097919,5.704676854052194,5.854077333505428,5.9927878473837275,6.114561555577067,6.022708480681709,5.640882071369475,5.79325783175354,5.977388205514035,6.175267495096659,6.675097823022811,7.215986653411253,7.755316439726409,8.31637248393308,9.002500472217491,9.438593823306913,9.87966433501065,10.349349323696291,10.415059866932541,10.180240355441795,10.567153501800648,11.064762026428536,11.5954112199696,12.122580277677017,11.907279450119203,11.58296246188318,11.154200997723642,11.456636128495704,11.858661403901504
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724258453759903,12.197792113037716,12.692640968212705,13.211029699755846,13.730388514561575,14.291057098482726,14.853771742172093,15.39949924408879,15.957914564087105,16.554856297833084,17.195131218999393,17.88702059818152,18.632705628709513,19.43366080123669,20.29773546847845,21.218787577991456,22.186179719386736,23.197007985775414,24.235235364719017,25.266635234116094,26.299184231843903,27.379780772408445,28.51335965964442,29.700509514432884,30.904803926171798,32.07703765909466,33.212482595988554,34.33930195231726,35.50451745919325
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211554776635701,-3.9078617314532313,-3.6077258982269784,-3.3161329255537546,-3.003205135738943,-2.7720460064728516,-2.6201279650195946,-2.4483443136773446,-2.258827395737527,-2.1567230897530285,-2.1063882768721705,-2.0243134340614075,-1.9436795705110685,-1.8667569776830366,-1.7998637210250203,-1.7939683495796228,-1.8374874132853476,-1.806427373289135,-1.7596774453989998,-1.7540308036942638,-1.675285697235248,-1.6083264239505863,-1.5763261754422373,-1.582566418314202,-1.5677338310814415,-1.5148641619279537,-1.486666890910426,-1.4037112484724197,-1.347327510142494
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188805911865153,0.8252506009461369,0.8367820707902245,0.8474553858284835,0.8516763267916562,0.8802000095548601,0.913426564189932,0.9268356019265798,0.934443556356541,0.9563106790187442,0.9756221272185637,0.9833764493156607,0.988381097626278,0.9917570390356987,0.9944853973312386,0.9983927418078717,0.9999561069031022,0.9997492699241656,0.9995137413795246,0.9997954925576145,0.9987871651012731,0.9985061240592114,0.999226255664085,0.9999098680726985,0.9998774449064002,0.9995601749031434,0.9995646972930415,0.9986109086028193,0.9987946473029127
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739639164425087,0.564766717891591,0.5475360864856522,0.5308666207535526,0.5240681581461252,0.47460293212286847,0.40700357717368535,0.3754673980539384,0.35611127472145554,0.2923523305785474,0.21945720512556602,0.18157852001633815,0.15199607184093245,0.12813264815472958,0.1048751376396156,0.05667391909300293,0.009369325866442006,0.02239190224384425,0.03118141743899191,0.020223082393076602,0.049236153677580836,0.05463991413107051,0.039330522390794244,0.013425935007979803,0.015655515559974655,0.029655636017414184,0.02950281216206731,0.05269016245421568,0.049084137142770067
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,2,0,0,0,3,0,3,3,3,0,0,2,1,1,2,3,2,3,1,1,1,2,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.53961475562462,25.03879421797724,24.51969575118923,23.980455634581492,23.441646749373767,22.86899658271117,22.29957413180497,21.747053850515158,21.182333564623352,20.582674242271896,19.941299416102904,19.247656952188628,18.500486877521933,17.698349649694155,16.833451065248035,15.912394680214462,14.9457072382252,13.934521115879404,12.895753250037863,11.864364671439525,10.831077422858119,9.750222782861517,8.616672861668375,7.429510939819837,6.225279693577043,5.053679504037804,3.919156414886812,2.79759269146109,1.645003610208299
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.749701987894735,-3.1928059737089853,-3.604698822574946,-4.061479233355907,-3.8135518433667457,-3.864593924423703,-3.9493894601691597,-3.8516490578990084,-3.4588997949326177,-3.205513510457398,-2.950378187919475,-3.2577659113178354,-2.5835008089682323,-2.3761138278830067,-2.385961850439407,-1.9961843941197563,-1.8221111789865665,-1.6837691922717548,-1.6309821406519536,-1.5298131772221484,-1.726918663349918,-1.6189748914948456,-1.5046229301175758,-0.9938188105641075,-0.9667127514185943,-0.9879153566307886,-0.8801418898037392,-0.8163188492252198,-1.0985143606597942,-0.9200183870462078,-0.9918158669050245,-0.8784362765742779,301.14787893765777
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.701179844622749,4.8555364734157935,7.253314158463805,7.846512394186842,6.120758024944088,6.275220663515448,3.8364950866169774,9.470122805907241,6.1171795308832735,6.160349162009637,8.082892177041831,6.005727413648102,5.579367512708552,5.691512919563077,6.877198387293592,6.948508769110236,8.905017352641845,8.736979222910223,8.371171897007113,6.004139216691554,4.040818240086033,6.65855354604415,5.740048944243042,5.373136493726315,8.47991728006622,6.914351865101575,7.248012064522934,3.537865553372783,5.434057304744682
Num_Collision,0
Num_Off_Road,0
