,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.052777554652582,15.08826585245259,14.50109771080037,14.530634013395092,13.979229254579606,13.335836809738794,12.677456665134978,12.70829340372239,12.148760817023721,12.253126924540444,11.743743488250106,11.59647647657379,11.081110973543778,10.519875369150022,9.88484191394369,9.059485942572676
Xpos,1.3053358346532713,2.545282488086365,3.74817431117673,4.896569951949091,6.072543361822978,7.21655012154105,8.284774746917234,9.340956418043403,10.35832011440581,11.372027491728982,12.35369629688475,13.35614537396891,14.37915549203642,15.38744534463764,16.32206813396568,17.208659557720914
Ypos,8.08571963327082,7.229381046083887,6.3664841950739195,5.478406535184632,4.674370313056586,3.9246832120510295,3.1839586060364424,2.4780453772227506,1.7624460112148947,1.0816152863933164,0.3895971376659954,-0.20680266995601654,-0.6930880381784857,-1.074672000570861,-1.4847153845799403,-1.7946097687610623
Xheading,0.8173082150958716,0.8217437330322734,0.8129700386483875,0.8002216067572625,0.819547031937497,0.8273038283215364,0.82535210121677,0.8269796681661095,0.8233727066116122,0.8254527758103939,0.8225836008570987,0.8460366914759337,0.8813517719456601,0.9116642770007595,0.9112607262856017,0.8579970734250033
Yheading,-0.5762007302466742,-0.5698572077478566,-0.582305517971485,-0.5997044105881039,-0.5730119217280206,-0.5617547290806993,-0.5646183746718331,-0.5622318280210322,-0.5675010008864019,-0.5644711816443029,-0.5686441942031671,-0.5331246727328006,-0.4724606376072459,-0.41093581742248086,-0.4118299269473233,-0.5136545745869782
Operations,1,0,0,0,3,0,1,0,1,0,1,3,2,1,1,1
GDistance,37.11091116335202,35.69398625869365,34.31925344102554,33.001482568817046,31.684907064051984,30.419345953267865,29.23924212159668,28.08667650859693,26.98201043427015,25.897185335110525,24.856060065086965,23.814641768880364,22.768913349829223,21.748900028470484,20.808251225993953,19.922290982195832
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.9519646792567809,-0.6948000667146608,-0.9644443172310679,-1.6129650994709634,-1.3676229440214103,-1.382808492822504,-1.8612565070874343,-1.917893285853216,-2.4938931338286143,-2.728134994140593,-3.1727527850009363,-3.659121263865515,-4.471522183169718,-1008.9000694086261
Acceleration,9.496717512236978,1.076632462132762,8.614955031116622,5.709110398263972,7.904540137848197,10.250351050421676,7.9464161566892875,6.075881472080895,8.097780333999761,5.828343513160014,7.783123902375922,5.210891923219223,6.344319612515731,7.863212102542172,10.29813308803666,30.575677554707944
Num_Collision,1
Num_Off_Road,0
