,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,11.752219358244247,11.049476931508515,11.039214248960585,10.45062543960687,10.273478317581969,10.281350404077832,10.40101227967761,10.662942236214791,11.177845438799359,11.807517038357686,12.40550869438636,12.814841290165912,13.205532452245919,13.565567435168722,14.121863560269167,14.657261923247328,15.11234242351712,15.064470997160143,15.235940385096274,14.83905060724251,14.982065580951827
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.851980154794733,12.840063805831674,13.813651189450315,14.753708264074564,15.69942075923657,16.675654322394134,17.68978345379927,18.73803491212105,19.829693816888515,20.977410646323012,22.187904793417307,23.447469706335166,24.746940264259752,26.083777342543222,27.470137225866434,28.908149883543445,30.39590924494782,31.906129540595032,33.42017257500328,34.9258167456868,36.41301778802495
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.362186608533831,0.7930087159723236,0.2737014548729259,-0.24759359801173283,-0.6669422999216424,-0.9821941458218775,-1.1841110872520504,-1.2656396716041507,-1.2449336853020792,-1.1927186106441565,-1.1785746522888787,-1.231430610283475,-1.3468225992192762,-1.3918545276147358,-1.3650099925076284,-1.3963666868352602,-1.5060649934746886,-1.550062994142672,-1.524602000040311,-1.5765835419235923,-1.6764962469771179
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8629033919238737,0.8663319888513065,0.8737432346754723,0.8754718393544504,0.8977906123301336,0.9289493105891821,0.9604652068016286,0.984949208072613,0.9974331579830823,0.9999609022261569,0.999999566084983,0.9996369657936065,0.998084024231838,0.9993127291593348,0.9999923370855864,0.9998784656918256,0.9986188038574526,0.9994370022337257,0.9999973267677447,0.9996449239841981,0.9987336365590831
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5053689110009377,-0.49946860270985977,-0.48638745857478943,-0.4832691367109381,-0.4404225430332601,-0.3702069399077811,-0.2784000476356006,-0.1728440265590123,-0.07160373842122819,-0.008842738209993203,0.0009315738541839755,-0.02694321099928454,-0.06187310056219854,-0.037068441296096134,0.003914814185485661,-0.015590184276032815,-0.052540313877160114,-0.03355113360326149,-0.0023122407669774595,-0.026646312176863172,-0.05031026938378812
Operations,0,0,0,0,0,3,3,3,1,1,1,0,3,2,3,3,2,3,3,3,0,0,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.450988915921684,24.4075293922078,23.391512969391577,22.417123698801852,21.45088164310073,20.46367369688176,19.444664639713466,18.39500412130867,17.303949436970697,16.157723260367924,14.94803694423702,13.687493511673047,12.385647630026348,11.048183540102231,9.662720585772549,8.224371457060233,6.734745881080451,5.224109137565736,3.710593534955789,2.20430763486033,0.7210514323473814
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8420832330950998,-1.1364701099612833,-1.7727583717216242,-1.7810990997916596,-1.948132750350577,-2.723949520169722,-2.4344380883353427,-3.009051679532104,-2.979136782779748,-3.057406169134861,-2.9929089536257107,-2.801310863199033,-2.6358283471709427,-2.8692917273847947,-2.2934932872633524,-1.8879406610383525,-1.6639789141073207,-1.413671216732479,-1.2432583226326681,-1.3417150956165287,-0.9006299485333242,-0.9422423744072037,-0.7148132612925666,-0.8191400821854855,301.25372007504774
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,7.617519440465198,9.999325107316613,6.090232854670215,8.271047497051129,5.33489460471903,3.61414472347667,2.3510910098551663,2.9143754806922546,6.916777287872538,9.90659615831522,8.464239544491724,7.331349274474317,7.183938952276668,6.427624758299925,6.540960352322135,8.599196494696562,6.109523480561976,7.64507565188954,5.837798348844283,7.600464408569503,7.166178839223184
Num_Collision,0
Num_Off_Road,0
