,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.526725622847398,14.447353993986242,14.679758103071785,14.273275025097734,14.550597887426903,14.023028805189588,13.504468585271,12.80211096108791,12.883489146378704,12.347438125949445,11.73326771712969,11.546857457847864,11.46526135134369,11.333327602437917,11.439460218727472,11.840138123493437,12.331754375233091,12.60398743392077,12.933001223078142,13.193345452087257,13.523838258247066,13.899100089637122,14.316196905894646,14.732908157291261,14.762755081911866,15.084075217140834,14.948383840542279
Xpos,1.3053278925674796,2.5445550714119496,3.7587546813913857,4.961511028016449,6.201342391315228,7.408195481743838,8.621128254796485,9.789593891732583,10.882514847601238,11.971011091978884,13.065217461064641,14.143984137314568,15.219423272687289,16.305206894599717,17.4146994161548,18.539758383502555,19.67452607963945,20.83553396975561,22.042790692169106,23.289464055932207,24.563807957568756,25.86767455536998,27.202525580685926,28.57416592555803,29.983618653231854,31.43661754123725,32.910768211172616,34.40372549425639,35.907141056320725
Ypos,8.08572403177832,7.228307509833199,6.382342868989571,5.5730930022094585,4.803029885932617,4.004628842446505,3.225914232403324,2.4021493608944806,1.5663494418478519,0.8306271256507304,0.16395622900471132,-0.49103457944119455,-1.0272041203666509,-1.4426932919247235,-1.7432360053946172,-1.9238541147743682,-1.979793083707916,-1.9158806051449635,-1.8296580098175081,-1.7780086616339414,-1.69847095920266,-1.5892061276714198,-1.5670994062800192,-1.6299290028187694,-1.631021256378235,-1.5613594320127655,-1.5631934112488322,-1.5924318747364201,-1.5828485779902652
Xheading,0.8173037110449463,0.8213111923234342,0.819290695264984,0.8286429526668248,0.8410762017281682,0.8375589888855646,0.8392648569005708,0.8224845280713453,0.8063273859717781,0.8223625231970023,0.8408951799287575,0.8510878744320497,0.8791287616868539,0.9133704574163949,0.9461364899671753,0.9729426992157665,0.9915319695677244,0.9996443570865133,0.9996354455364778,0.9994367550567751,0.9985722969979817,0.9976495617397019,0.9996171951074515,0.9998595297933904,0.9999940182418244,0.9995994913168171,0.9999835646975679,0.999971207843525,0.9999994475901623
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5733783712804479,-0.5597775066895833,-0.5409166505909369,-0.5463469045734503,-0.543722815386355,-0.5687874832336384,-0.5914694807273823,-0.5689638656725573,-0.5411980195571511,-0.5250232661461162,-0.4765843266148591,-0.4071294726729638,-0.32376803787988917,-0.23104654085863,-0.12986282503145075,-0.02666757103846315,0.02699955605352694,0.03355849581825304,0.05341692305042143,0.06852263830721038,0.027667006442893858,-0.016760688569986793,-0.0034588264729074323,0.0282994162335621,0.005733265626593035,-0.007588378216839158,-0.0010511038817157925
Operations,0,0,2,0,0,1,2,2,1,1,0,2,3,0,0,3,3,3,3,3,0,0,0,0,0,0,3,0,0
GDistance,37.110919978152275,35.69442553672175,34.31264798573356,32.95853373496724,31.584500204932805,30.245619985098923,28.91444649933621,27.63177528990662,26.437780648407,25.276128483173178,24.129345209186518,23.012751455304542,21.918062588723078,20.825387230088484,19.715820897558594,18.593062277296056,17.459605166521364,16.29752753541147,15.088957137581522,13.841680616986116,12.566577854653529,11.262330617081018,9.927528937011584,8.555886421323738,7.146448675515897,5.69351358259921,4.219392327436142,2.726285010263515,1.2229792178991992
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.663907081700311,-0.7147907347650273,-0.7376566823247326,-0.8421666742596643,-0.9950395909509933,-1.379457509816227,-1.8003189410887814,-2.2046934508836826,-2.0614270396738865,-2.4429335938395056,-2.6181953277285532,-2.46365437133708,-2.360575191938948,-2.2015280032797095,-2.032396874603582,-1.8445113113784704,-2.4275083522361642,-1.4776831717133057,-1.4746757660366892,-1.4621658734415517,-1.0584356327216278,-0.938788599772685,-1.095799529766293,-0.6914139611228816,-0.7197478358646285,-0.9643149903224018,301.5004890743577
Acceleration,9.503304927759597,0.8962086771083247,6.351808162255295,6.660180538752937,6.456336092946081,4.980469437239934,3.9891841204286385,7.515564172055109,8.27921384969156,9.01805241473879,5.368517845824469,7.291218425138486,7.530073053145493,3.084420145213679,1.7927984423756855,1.7285425571144928,1.5525740315778258,4.9229174223486405,10.598671067398335,5.668067718939112,7.5396508384040075,8.419140346803838,5.945964790036386,6.1179022256675495,8.510992769359298,5.932132248926339,7.327106135374439,9.26068102061926,5.335661615716014
Num_Collision,0
Num_Off_Road,0
