,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53
Speed,15.039265318556406,14.957999865321288,14.26150483995959,13.790672917707491,13.288803997694242,12.654810556441465,12.52997727466772,12.445966872799396,12.354580009735491,12.296143843524742,11.673888472995802,10.894944944168527,10.201701774362547,9.470868142494696,8.911366996366457,8.068035591235331,7.162113134729819,7.163808033764311,7.218028668097991,6.744603244363628,6.910839523514194,7.1104680205998445,7.465472891177531,7.797647097909835,8.107423110101909,8.491198040262239,9.092230176897194,9.41046345939842,9.578948195640296,9.616651949672107,9.695006989701753,10.458577222492016,11.305913475386053,11.611093099190631,11.807781064601865,12.444328125727582,13.22055884121065,13.448652960394414,13.840589862397453,14.362241486515224,14.791926624347568,15.236739615368533,15.226050887471425,15.00838282907381,15.036381658104887,15.106704909263545,14.849471253180592,14.947080409228084,14.993207612409629,15.032618892432778,14.981996389179196,14.953206260136984,15.00737042219634,14.985544630522513
Xpos,1.7081448888185908,3.2101181101934744,4.665103570530111,6.057219371391275,7.407779232999893,8.70239021050304,9.959918502969943,11.207533504350428,12.443818868654086,13.66862939276534,14.864321962058593,15.991469785741453,17.03409398545194,18.00731567351527,18.912827269042335,19.758837859089788,20.502485748364364,21.192427391389714,21.883607638242292,22.545918536317203,23.208580175747436,23.882623428635654,24.550944776145602,25.21988969005614,25.85662005216573,26.446013256083933,27.032794738718678,27.68900803934606,28.418279570625195,29.21265423085394,30.061313646621077,30.970684095111768,31.946290667933997,32.98468434675926,34.07639477466372,35.227090613513155,36.43634393867666,37.70511934250765,39.032354701811,40.428514873952054,41.88638215284678,43.38684173766825,44.911146591328475,46.41943125747497,47.92136640931957,49.42457724721939,50.92434370493499,52.41264116521598,53.90995843368396,55.405555965175665,56.90697635832873,58.402086163761105,59.89810855476441,61.39623377440748
Ypos,10.881232739399573,10.882802444508686,10.9870139537896,11.13027512535353,11.222964472761644,11.265316772557405,11.261617926767642,11.21303698328626,11.120450661041835,10.984605073934539,10.86969368176063,10.802920007870993,10.678419517751939,10.533822220988345,10.390591029373107,10.29914994346213,10.151513035526966,9.967986847953561,9.765195856192856,9.546565199801195,9.394624371768376,9.196552122671708,8.908688320342542,8.539640915730793,8.062767661044738,7.478737521057256,6.818387219775762,6.163163894841638,5.55432656670088,5.014712833879017,4.556861658174454,4.130174441372908,3.6387687068638828,3.140301867403571,2.7207252818271033,2.344949564052146,1.902316283978971,1.4941556473932323,1.1822604744536032,0.9839111840459416,0.907116330392935,0.9441360734698516,0.9538476174487645,0.9030450886795105,0.9374587312571248,1.0414546686248995,1.0683201589188465,1.039200594252702,1.0944856855372769,1.219445174415511,1.2683167084125047,1.2517971765490348,1.3155363599934669,1.4040124838832213
Xheading,0.9999477339116467,0.9999998149357114,0.9987935883277627,0.9967684577490381,0.9974321406916996,0.998876963490896,0.999854550530232,0.9998661391334528,0.9987010586224644,0.9962986791184176,0.9960357957288992,0.9963261020502703,0.9940786509700582,0.9892201345263042,0.9831400621419438,0.9851107656887206,0.9808267022031004,0.9756891538626283,0.9694049761863522,0.9629330950349753,0.967613695323298,0.9640372439480958,0.9479578716303895,0.9211818459086921,0.8752463343109188,0.8077734676701602,0.7466818110812745,0.7306614204586275,0.751994780828638,0.7933719213305814,0.8421101735256606,0.8759466461794873,0.8851724360564447,0.8961246360664983,0.920260816819385,0.9384022960562133,0.9388864237007558,0.948396817952614,0.9661637028929272,0.9837116811838906,0.9959373083301504,0.9999473672837139,0.9999956470478482,0.9997752041037312,0.9999410418427009,0.9988915275918763,0.9996949496405959,0.9999984966309127,0.9996430521804814,0.9980823067266014,0.9992243215773684,0.9999644301380461,0.9994205545273137,0.998895529528551
Yheading,-0.010223964248889265,0.0006083819054652489,0.049105681090396314,0.08032833644862904,0.07161790778271569,0.04737944498627069,0.017055139518272117,-0.016361656834279148,-0.050952875349374795,-0.08595895524549084,-0.08895332274119186,-0.08564051829195327,-0.10866294531968673,-0.14643607973365264,-0.18285408995025218,-0.171920851917918,-0.19488196490540255,-0.21915901768996032,-0.24546688604603642,-0.26974034641922456,-0.252435608864502,-0.26576717683145107,-0.3183957814010449,-0.3891323769210867,-0.48367742791585744,-0.5894930236466964,-0.6651813835341365,-0.682739986124572,-0.6591690599584363,-0.6087372129615716,-0.5393055308863257,-0.48240799438536275,-0.4652631066889995,-0.44380247479558516,-0.3913055443344988,-0.3455446870614957,-0.34422708114034956,-0.3170859121710651,-0.25792964004206176,-0.17975352097348077,-0.09004930802674138,-0.010259759371903376,-0.0029505737332904745,-0.02120238805753909,0.010858767818396713,0.047071393703265824,0.02469833320462154,-0.0017339942083527038,0.026716441141948735,0.06190079966613125,0.03937962884852968,0.008434361783367966,0.03403755555730781,0.04698639258206223
Operations,3,0,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,0,0,1,3,0,3,3,3,3,3,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.66030461058746,58.24104874464306,56.89238172474452,55.57821457948086,54.311890769596744,53.0748711549796,51.840101618415595,50.60870071224841,49.38060355681673,48.18536848342844,47.06716915644489,46.02067630911443,45.0382586767141,44.122487955206225,43.275576398822935,42.517453140946024,41.80457271130727,41.086612812644475,40.393839774510596,39.71417441100509,39.01417738271041,38.30229682242352,37.57500697538231,36.861381164844424,36.179814901446115,35.49551456717791,34.7520808196323,33.95072100067782,33.09985775132813,32.208880143018916,31.264408140547157,30.25299065064731,29.184306375463557,28.072380319032135,26.907796453667277,25.687638636065863,24.414920586411718,23.08919768784806,21.696492015022073,20.24089953197148,18.73998710761917,17.216004264284344,15.710092886860076,14.207881418232741,12.701994652794022,11.202160478154044,9.716047123137148,8.217735268821025,6.718401165782552,5.216188676329266,3.7231932064990305,2.2259564382293924,0.7252257586069553
Step_Reward,-4.545982704664884,-2.8537263543818314,-2.9594144443889743,-3.3767373209664386,-1.6722729017336864,-1.873107095032855,-0.3516160906361214,-0.3442374325272235,-0.3713585599251408,-0.4307488857799151,-4.958458068699649,-3.6463097212009057,-2.600167644675377,-3.1596203483230303,-5.539606075715807,-4.522885327194787,-6.561366877774817,-1.671599468640534,-3.9462746199573076,-5.887714452675729,-2.103906220556639,-4.9989846260033834,-2.5503856216798253,-3.292542949404698,-2.673103073059644,-2.663731542409955,-8.166199712612622,-6.370124404143171,-3.290804564654434,-1.6133741503484957,-1.3431485888763124,-5.963536191107023,-4.78578675040432,-1.1129659206010643,-0.7297093647102117,-4.3415278541212174,-3.1137297476298915,-1.562083602102661,-0.6772839224383187,-0.7305992649960604,-0.15142583545236032,-1.4308390207476718,-3.896617280768342,-0.09001336522027481,-0.41036124212607294,-0.812332499751192,-1.6432438779617091,-1.0494828032940848,-0.7478432805256521,-0.5596011036170498,-1.2556864667717598,-0.578652279015686,-1.082604402956577,298.0020366771967
Acceleration,10.060515106250069,7.905926650701838,7.990785739170476,8.450456296730243,6.355149121539814,6.538528544781562,1.449071021466944,0.9069061319394589,0.9256958659713335,0.5864650488540192,10.134156470326008,8.396418949820005,7.026977112484506,7.538113213692164,10.273134041078976,8.713417945349498,11.114620227706782,3.405106035262026,7.3025191557533855,9.416770912676037,2.0456775649678587,8.04669720065044,4.261376156030182,5.580112031225712,4.06060075117554,3.965229079862326,12.290115931009478,9.78522551144895,6.368178594282002,3.312868238915728,2.2095542241695427,10.71186025798497,9.40448866442087,4.809606930412956,4.263770368966762,9.467442550023733,8.126028775407105,6.364565402014746,5.172178546756084,5.421894067595985,4.383275059024868,6.583131748104807,10.06524374462889,5.109213151543312,5.642769427982181,6.229902907259527,7.274957636905718,6.518914036921548,6.13082932708149,5.863754298179046,6.802550253013715,5.882393460669656,6.576206298798441,8.885465606033643
Num_Collision,0
