,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.0411056971292,14.866534671460576,14.440132522423722,14.014578372607778,13.437733522021775,12.935098509083943,12.938899506981127,12.52512829137174,11.892600231094457,11.286730345943019,10.739185206206802,10.02391388287471,9.987698854639982,10.019155640965433,10.378111235413057,10.545102787162373,10.343223212701668,9.962212001861447,9.380893702238742,9.460145238088968,9.623418454085357,9.748499435394326,10.192753480806726,9.93806805640303,9.564856293353092,9.77560674966381,9.405046240840717,8.872565053018405,8.962955500803519,9.125362116539604,8.848837773640462,8.3206177879837,7.919891697766612,7.967755415924305,8.076076262248714,8.205993121203601,8.629251827968368,8.712388988594991,8.871764976373,9.44023862831092,10.177566439227109,10.867390800922067,11.552107104903675,12.230923162090411,12.332342148351241,12.556759088933399,12.449639241703395,12.590174913836552,12.246667937416595,12.414965278276972,12.02893181581594,12.247663578707312,12.401877012497543,12.037893633103387,12.255553989304275,12.403567906961895,12.676477617304721,12.410138675473183,12.622070048125234,12.767552117328487,13.015278538531764,13.346117674071547,13.69816010473708,14.093964829676366,14.504626857430958,14.944792315517303,15.005149255168762,14.923235064070624,15.015564542699657,14.651309123086678,14.758134104819183,14.313001169782822,14.437777878619203,14.023550710127399,13.602099266476518,13.852091809598331,14.037832562875492
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262105343642713,15.724128282211566,17.16471146294785,18.554820404998505,19.90169876768044,21.184637478668765,22.450455203332687,23.69491703473653,24.9003460408546,26.030224789323803,27.110649554139513,28.141130535333573,29.116213828217518,30.091415262141133,31.090191443108218,32.114147636200286,33.142207132043175,34.13174864474318,35.083395011698954,35.99052375519942,36.90302704275479,37.847055369850196,38.82901284664453,39.81006785176534,40.74855696262615,41.68582745129636,42.60984186617547,43.49840435020103,44.362078900305924,45.25406089903578,46.150795323708586,46.99216781767073,47.78575492677943,48.56604337729327,49.33639359156331,50.08191675580625,50.82958714891248,51.62773853453556,52.464064594185515,53.34877096069091,54.284949396062984,55.283939094320644,56.349304304731476,57.490569281226975,58.68233244780001,59.905582385401075,61.15146984372276,62.40257123589398,63.64310337454214,64.87451151453027,66.09522320051413,67.30930101747416,68.54191475993287,69.76136227529776,70.97199080567056,72.2020913864129,73.45539401658182,74.7047551882194,75.95132229040742,77.21931228916195,78.50876041145123,79.82737934058146,81.18062006732302,82.57099096212535,84.00160444401074,85.47493043934601,86.97322896682292,88.47185692386124,89.96761053791495,91.45326833914055,92.922287478566,94.37503500203167,95.8094068787562,97.23358791304922,98.61464279957403,99.98696730639107,101.3817614586988
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701654870974015,5.371721134293358,5.102678240444464,4.812217717206462,4.544902834547196,4.256918033567382,4.005915271802866,3.7444785570879433,3.5499265380100824,3.3023012822599855,3.0899629889996207,2.950966854048407,2.7402662744158492,2.509697773665797,2.3011919525662483,2.0737843873566395,1.865053435435926,1.6442840980543003,1.4742093430085361,1.2234489753627769,0.9351510796268694,0.7254854388660632,0.5604152659633069,0.3187979822669055,0.056776308400074194,-0.1793062255739739,-0.434264907052822,-0.6455640450034976,-0.8739327801178123,-1.0134060967860756,-1.1028237431797006,-1.2639445687327304,-1.4293336539141444,-1.562908283837887,-1.7880860848819795,-2.1144674018029734,-2.504605771538109,-2.849098982403371,-3.1144748589162976,-3.3411601511424145,-3.640100326979832,-3.976853536161821,-4.329450832618998,-4.6703300360219355,-4.967547327714455,-5.194013186123878,-5.303074000604229,-5.307471935768386,-5.262412707436241,-5.189556748395859,-5.1341937350327225,-5.117075226618619,-5.093684544729701,-5.031431145183431,-4.927410155829412,-4.8407023873606185,-4.797998924917452,-4.676220588416127,-4.55876129308347,-4.507280592383836,-4.512036207593059,-4.501910140616674,-4.534040630184313,-4.53478553193872,-4.566522104938924,-4.561827146094514,-4.588055091546939,-4.5806193923491785,-4.605655213444586,-4.603563362119433,-4.632447291317722,-4.566074046098208,-4.468715904074484,-4.463978617659476,-4.490638940339789,-4.532447677222463,-4.562182038948628
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727308993918061,0.9752986246486293,0.9799912935638124,0.9797653820320614,0.9797319210688991,0.9773858787353019,0.9790245218615302,0.9793875234590675,0.9833410425828798,0.978174219176658,0.9793701702538891,0.984333643230339,0.9800176531135257,0.977259118434417,0.9776540681769427,0.9774167105700172,0.9782093109177535,0.9776659811862475,0.9806471394450949,0.9727409820534165,0.9646619926059019,0.9711094337164332,0.9789321417811621,0.9745241008252346,0.9698473736381834,0.9692332493434044,0.9674127526036944,0.9694449498857549,0.9687466231295238,0.9792036726814005,0.9875306120752381,0.9848625361582865,0.9828766721209187,0.9837479753467789,0.9744973294904677,0.9530238199129679,0.927945933723117,0.9247338974217537,0.9395547849297561,0.9540164021636399,0.953184355124807,0.9505450176583945,0.9501963967979518,0.955639157095747,0.9647535227987561,0.9769689573073818,0.9905588892782347,0.9982590979451649,0.9999941576691562,0.9994782345553238,0.9992636000590548,0.9997226063632385,0.9997547314225091,0.9992099484746364,0.9977628328228874,0.9978262417704958,0.9987723754288929,0.9968843030893443,0.9963031964151325,0.9984128833053163,0.9997367336638207,0.9999380727159357,0.9999697509512696,0.9999843979111036,0.9999088517995753,0.9999869633079529,0.9999458406020428,0.9999945379290865,0.9999573208250045,0.9999859312203178,0.9999311533824569,0.999603193648991,0.9987385095403111,0.9998471549784189,0.9999946408670738,0.9997626994445986,0.999831899970266
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23193662360310383,-0.2208904542040969,-0.19904035907103282,-0.20014943460217102,-0.20031316192064008,-0.21146357617524045,-0.20374244917002954,-0.20199029405571547,-0.1817701679924816,-0.20778642144792653,-0.20207441603742993,-0.1763158495566629,-0.19891053161121763,-0.2120486157389054,-0.2102201773785618,-0.21132102095742206,-0.2076211550729209,-0.2101647668643155,-0.19578352305072225,-0.23189433333687715,-0.2634904932281446,-0.23863459042424764,-0.20418585109587498,-0.22428280565118713,-0.24371309330259197,-0.24614408050413514,-0.2532045933622516,-0.24530896669507646,-0.24805237385508838,-0.20287968702474068,-0.15742709491795118,-0.17333719990777463,-0.18426461244771886,-0.1795547855143753,-0.2243990971816658,-0.30289535928847594,-0.37271482944301065,-0.38061426531223647,-0.3423986070584983,-0.2997544068112163,-0.3023897900811231,-0.31058681460229853,-0.3116517407494935,-0.29453998272786364,-0.2631551638242919,-0.21338148105617596,-0.13708788010568237,-0.05898112723325738,-0.0034182784489893737,0.0322995147049152,0.03837000908284256,0.023552289194327072,0.022146715293845078,0.03974265805547591,0.06685304359000288,0.06589985761872236,0.049535260977679324,0.07887766638328232,0.08590658189562567,0.056317976259493675,0.022944789456321977,0.011128824427584273,-0.007777993472341643,-0.005586048188796786,-0.013501410772766842,-0.005106193703624625,-0.010407490700163084,-0.0033051644425928853,-0.009238859695810982,-0.005304466178044584,-0.011734074110447164,0.028168337663728216,0.05021344004545019,0.01748332581523432,-0.003273871886938649,-0.021784049193140302,-0.01833498846053622
Operations,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,1,1,3,1,1,2,2,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,2,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,2,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49258777436155,87.00219227761465,85.54029624767304,84.1262738290389,82.75798788533204,81.45116519901612,80.16560140379515,78.9003250868053,77.68108671172146,76.53152718148428,75.43498388776955,74.39569770607967,73.4043086685144,72.41101181232474,71.39663348736586,70.35555915860607,69.31238206355357,68.30663304690643,67.34344260940678,66.41754018583217,65.48351912846461,64.52522420317204,63.53301390525283,62.53571614848332,61.57973142243255,60.627444731074846,59.68751102663011,58.786490958519785,57.90958377230596,57.01049759025653,56.109908659223,55.260185338457575,54.45813158836489,53.67141947280846,52.88978339634761,52.12860645371137,51.36422628922411,50.55348704491524,49.70891017547224,48.81812897939737,47.87519316909459,46.87054755057651,45.80164804234896,44.65944619593831,43.46900393113173,42.2482315751075,41.00411646947814,39.75326626460832,38.51215123491251,37.2797440398387,36.05835364558828,34.84415514906305,33.61133468190589,32.39117042860023,31.17946091308858,29.94867266326528,28.695115724835844,27.44528436594644,26.198756914750618,24.930962958494547,23.641506841579222,22.32295801566466,20.969574209904938,19.57921410699964,18.148485830430268,16.6751857647035,15.176811400111381,13.678211161513081,12.182399511771631,10.696748186706833,9.227708204649707,7.775188057798408,6.342533069914301,4.919069283227279,3.5379349599951886,2.165041444659022,0.7708651438199035
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.5304337815957609,-0.5096045032531009,-0.538103970058387,-0.585977581365853,-0.6317140562931485,-0.6931773136840746,-0.7144362047790338,-0.7347236830101451,-0.7807616249161669,-0.8504404697628161,-0.9034567062852688,-0.9607138183101114,-1.0086109624347444,-1.0067031438103555,-0.9856216750411022,-0.958925671240209,-0.9568229049475008,-0.9942509833528561,-1.0368095625003662,-1.0740975764253875,-1.0659789426324267,-1.041705074707437,-1.0077897020807782,-1.0027022432304875,-1.0440152739492419,-1.0477133086422938,-1.0600662955552664,-1.098979931889673,-1.1230928137861724,-1.1009138179505698,-1.0994110689664751,-1.1502766792345724,-1.197946249907318,-1.2132878844435666,-1.218363923539151,-1.23882305736376,-1.2356198355127432,-1.189260755691123,-1.155423130556997,-1.1092188039251454,-1.0570641896972077,-0.9953543814819241,-0.9311004917724475,-0.85779815358935,-0.8095577351934224,-0.7792276439757728,-0.755884894370638,-0.7491497951301795,-0.7588849703041873,-0.7675928049261884,-0.7786096057495726,-0.7858015034747794,-0.7671795328428388,-0.7798357466943386,-0.7882904844883534,-0.7692117501767051,-0.7464430615705595,-0.7501686411105943,-0.7534725488041758,-0.7322060437439326,-0.7105438830846751,-0.6814511740854385,-0.646616194240277,-0.6096398970947021,-0.5692717234306279,-0.5266999342732319,-0.5016256354078816,-0.5013997614017001,-0.5041883502585485,-0.5143486749352029,-0.5309600179428742,-0.5474798531487011,-0.5673450121158936,-0.5765362133129779,-0.6188656767679088,-0.6271064846638339,301.3941763008391
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.259070778058926,6.229434913815387,7.295185097768322,6.145131340774658,8.79124795187141,7.909050715676223,5.566656086605826,8.037039917738944,7.722521781845104,6.180818911399225,8.720109372970835,7.365853351442128,9.358249237295688,8.501652329171678,6.636671595132917,7.122402905742827,7.238990272041518,8.041130502280076,7.8722298715498065,6.647594438406661,8.37672808072726,7.142416027860434,7.4418282663250235,7.758141144390677,8.492961122947106,5.931189424234382,7.913739966869976,7.696040257111376,5.984742471360659,6.277860006018415,7.928985749014301,9.368602686323156,9.321434724784142,6.057123107001225,6.308070604757412,4.29356554834673,9.288078071541062,8.476764410060934,6.295852428785851,8.545668728329352,8.437221769827962,6.942654600228265,6.920228246448384,7.761261160267583,1.276818783077978,4.952568409162604,3.349038917201581,3.039590530944565,4.26470866345731,3.5038891459442443,6.122823249116916,3.064142913356821,4.219371808152917,4.242747195360517,2.4063277709289945,8.386861623767803,6.22627095315172,3.945241403288172,5.695133597954496,6.489231349661529,7.331070651830516,5.599573209559536,7.265147429989587,5.969586960405882,7.039933296299614,6.676127175975829,5.627617602006454,6.18960549867779,5.9982139092643525,7.151195806828424,6.190321389322984,6.712491241115865,9.311085655886844,7.102401171373718,7.736803939145617,4.135573643759304,8.131582745027277
Num_Collision,0
