,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.359236537511324,14.516386993036551,13.755693169403592,13.640827631583775,13.729779257932062,13.74635249923778,13.971799297128026,14.070705387876473,14.517409244567123,14.990917552483184,15.139640858219215,14.863164931952635,14.99120525598611,15.246619202922554,14.696003261745211,14.775038400054866,14.887363047251824,15.175854026979092,14.632744650303117,14.7540486671891,15.156392214240526,14.658573972922971,14.88649715224676,14.85864846439597,14.933668637164763,15.192350690640563,14.613465373120848,14.694426157219633,14.288945682690644,14.371320375423677,14.454470761388105,14.640180201719494,14.797524532318405,14.79643989410854,14.971551290516476,14.980880312170775,15.056584085410895,14.843077620410794,14.88510002867158,14.977609866323027,15.095975362522077,14.789717927735246,14.88761328173439,14.997206052791961,14.551085089547962,14.639377473853987,14.11642006855625,13.582178619300592,13.081090384619438,12.535319519743267,12.54283174484907,12.315187627915565,12.433726825300903,12.51070199884589,12.384780017987907,12.490732869129314,12.565393557458602,12.699436358232548,12.8486665219993,13.220435258356929,13.75939132404269,14.055667345184325,14.463603108108927,14.883432326839234,15.29578664767223,15.266734327112669,14.690012842488416,14.826292306598862,15.040784684040556
Xpos,5.564563123146915,7.04147842038678,8.424357635858712,9.76444486305545,11.112984020358134,12.449931534364838,13.781052437478374,15.144852921830179,16.545960554572336,17.99076358721077,19.465990324000984,20.923843995744143,22.392696836327744,23.88965292927402,25.35354276782923,26.78433041993146,28.2400693965744,29.72650038276475,31.193218133529275,32.62302794422624,34.08142237709249,35.506059582257535,36.89407586187897,38.31341311900189,39.76235421483211,41.24297694259305,42.70046770654385,44.11546040414962,45.51912786494185,46.893673792791674,48.29589120730406,49.734473225609136,51.20312735359239,52.68313652206025,54.163556330215535,55.65959090004277,57.15947901279706,58.65068873146238,60.12394699677069,61.61239298575932,63.11448571717922,64.60719179229547,66.09082278715636,67.58468764927181,69.05960962279477,70.51841275193078,71.95541697456432,73.32922074854247,74.64230308599332,75.89404399821058,77.11935991995882,78.3416908670957,79.56635465541578,80.80175149262477,82.03539451746171,83.26790856606205,84.50077106344834,85.73311257981125,86.99206711935574,88.28635717591776,89.6185343695955,91.00003641825418,92.42332994603592,93.88619886759074,95.39462729177146,96.92307069082344,98.42194825000615,99.89518287996064,101.38934075068065
Ypos,-13.834915737984694,-13.621337141478929,-13.336840229847894,-13.050452916059712,-12.81666123866498,-12.497125850337179,-12.108436784067685,-11.785648254532203,-11.510259172796147,-11.190952718756908,-10.862518314104294,-10.510479591485582,-10.256887917901603,-10.025769771975144,-9.710630915780651,-9.352337426916069,-9.07551866080649,-8.862748513019726,-8.580167220177293,-8.241690327005454,-7.896884601504192,-7.455072132332813,-6.949330246040313,-6.505253441295087,-6.16339041379882,-5.898496889401834,-5.573626650317371,-5.197962893181174,-4.823522188073633,-4.412482528428668,-4.084736441052418,-3.865918471548984,-3.76771226206486,-3.7941317028963533,-3.9291890157098432,-4.024973214829889,-4.066838034119703,-4.194040780380387,-4.388676658043949,-4.50823223854279,-4.5405566947367575,-4.618903764488811,-4.676022609243343,-4.677007816815089,-4.755476192136125,-4.814783556183164,-4.772671276460456,-4.620025129420227,-4.394971032632498,-4.128883437750533,-3.8622879608898373,-3.6404828588600773,-3.461854708520249,-3.2884622158111974,-3.1251355764372892,-2.9562942258809706,-2.7251907283417376,-2.4387475481652503,-2.2299314595145465,-2.079551857721605,-1.8716296017458949,-1.7088724733960756,-1.6061721636232515,-1.478816090225676,-1.4006654334970312,-1.291926270773744,-1.2803071963234005,-1.3408640749311609,-1.3323988720854827
Xheading,0.9789321735043214,0.9756224220693294,0.9729153583292857,0.9767628489301414,0.9818132733951511,0.9756268381853852,0.9667173249601052,0.971608439785197,0.9775028733087958,0.9772678118676792,0.9757705596364624,0.9741361445044169,0.9825079061879771,0.9859126018239999,0.9801110214588831,0.9744284497339859,0.9805065542411333,0.9867100923333794,0.9830017923977229,0.9772459621663456,0.973894722712135,0.9613451627044888,0.9482598714378485,0.9533303287508141,0.9680240998220139,0.9790763003203039,0.9762478810732205,0.9704672383702023,0.966979352482776,0.9621211289518581,0.9706475957779308,0.9839451884198992,0.9946860659232944,0.9997606352677396,0.9986856769890465,0.9984187893275716,0.9992111936902813,0.997374459665987,0.9940812997937925,0.9962342744133433,0.9990189388873282,0.9986718240300965,0.9992108159068526,0.999863969722655,0.9991038473587244,0.9992801804102637,0.9999692007774308,0.9972227480645673,0.9911698912579847,0.984008677875503,0.9805086189640371,0.9827677793576932,0.9870478722285912,0.9888663981790664,0.9904487033548154,0.9904884601669267,0.9858353459215463,0.9798088217239675,0.9844888148673036,0.9899700233393455,0.9889876131409447,0.9923774679190283,0.9956974501980854,0.997185299702976,0.99816598857608,0.9979101224356768,0.9996959926160767,0.9998661134028749,0.9999991672433879
Yheading,0.2041856990048646,0.21945589432862186,0.2311616437192766,0.21432297345332263,0.1898491405961542,0.219436260933302,0.25584685579849986,0.23659467394295935,0.21092210095921282,0.2120085467318672,0.2187962864098589,0.22596188167491835,0.18622087497946369,0.16726129727056122,0.19844995745735206,0.22469801144874643,0.19648637889222606,0.16249059568927068,0.18359595895025574,0.21210923937814075,0.22700015214412037,0.2753461061004496,0.3174952223588176,0.30192927033307765,0.25085721469349803,0.20349348429644148,0.21665658240646005,0.24123295639301223,0.2548547269955792,0.272622327083462,0.2405062261367107,0.1784709113142226,0.10295450576851639,0.021878577857019438,-0.051253473803536564,-0.0562131756589704,-0.03971133848214015,-0.07241676053221612,-0.10863871041338832,-0.08670219422897696,-0.044284983283690765,-0.05152269294592525,-0.0397208430771799,-0.016493697294831012,-0.04232614077605957,-0.03793574882918286,0.007848407261745852,0.07447677988844915,0.13259806432838592,0.17812052623351596,0.19647607522860577,0.1848445072387828,0.16042598894509133,0.14880607028061782,0.13788171025471416,0.13759582216095975,0.16771604196303053,0.19993667215368538,0.1754473522204654,0.14127757390858503,0.14799831436126906,0.123235389262249,0.09266384229585506,0.07497651669880423,0.06053642911451672,0.06461723872475895,0.02465608134633701,-0.016363229162646827,0.0012905473763829335
Operations,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.88722362033754,94.47945072851661,93.11402198732848,91.74686792590651,90.38071896668525,89.01228845644532,87.61974660438246,86.19597351577153,84.72386495496825,83.22076164702943,81.73260018868454,80.24471119588968,78.73143970049563,77.24203847490799,75.78134624491811,74.30473991067417,72.80432593243638,71.3165358261849,69.86025101818917,68.37546865395203,66.91610787467808,65.48926370816152,64.03834296473723,62.56725866570561,61.07101821481662,59.594044959726496,58.156993474280306,56.73269901652767,55.33697548683467,53.91969975966412,52.47228515216823,51.000661737859154,49.52351670711729,48.051689565542105,46.56300021108341,45.06796230033912,43.58729645008277,42.13035657992383,40.65462036080775,39.15957465974836,37.67834359044778,36.20535097178932,34.71786889706343,33.25747949262,31.812604403878943,30.379494596273314,28.9972364752437,27.667467103998927,26.39472098208554,25.14893370385088,23.91108299363469,22.67523040647296,21.429343780641485,20.18624967786095,18.94400701638234,17.69698696330855,16.448098563970714,15.179238550747124,13.879039621073202,12.539385472644026,11.15354848948827,9.728334829989214,8.26396422915784,6.755412952431942,5.228637891673112,3.7308847584909355,2.25641125521816,0.7663709085643975
Step_Reward,-5.430638843522871,-5.5079117422423565,-5.59222710817906,-5.63457125881186,-4.978355548788774,-5.633851040778737,-5.631569489760068,-5.6074581479371375,-5.576226911389071,-5.527891439196722,-5.496896692061185,-5.511838541655109,-4.957410944748603,-4.023164741100981,-5.150224852243057,-5.53930777001014,-5.356013681846671,-3.7647670881970523,-4.791061870660594,-5.543715192004257,-5.515217635762852,-5.5406392207260495,-5.57315583348344,-4.986049586562123,-0.5289157009683834,-0.5037595491110025,-0.5230267449098847,-0.5629485145538169,-0.5757055422473556,-0.6042764703069992,-0.5827242728294593,-0.5525853925041062,-0.5283765856909213,-0.5228549692581339,-0.5281728584248171,-0.5113106455413075,-0.5049620892557058,-0.5193341497436492,-0.5430601298410593,-0.5242637808839277,-0.5049542989406035,-0.518768930699423,-0.5270073813415408,-0.5125179252741106,-0.5396105955565673,-0.5551249112589431,-0.5668901923943714,-0.617741878970385,-0.6702306287552275,-0.7272538780866107,-0.754212721765338,-0.7621492897838102,-0.7641474128382697,-0.7541133741685293,-0.7569058972194647,-0.7577573385213903,-0.7529799469262066,-0.751111600662167,-0.7311399867764123,-0.6998010703260764,-0.660345851570824,-0.6141630168442429,-0.5747863405009443,-0.5356293991686272,-0.49144872327410116,-0.47322493924117026,-0.5022468668178233,-0.5255264967272244,301.49004034665376
Acceleration,11.883290780699049,8.439958286355743,11.864312280723556,6.441073142685457,6.681890358213396,6.076279141112654,6.2405123326094145,6.941740668035961,7.471943809608969,5.386981471797452,7.054578539146315,7.947310699017892,4.86505969968735,9.76325621559999,7.5869167534698105,7.289085958991087,6.137196873504223,6.653342608847127,8.206781047695781,5.369225829358817,6.339471120876306,6.082347167830479,7.194947388100929,6.915460676141241,3.800248771468208,7.333467303387644,8.637192385725635,4.583931218214066,6.837739665490679,6.638811399526601,5.591720125139069,3.4402006254418867,1.973215988074943,0.5481967859513297,6.393312668926734,9.004378696876191,4.70356419759165,5.907637426365389,6.134785383093366,6.935122597816376,3.761733994466186,5.734955396615714,7.4063091810938495,5.975373204491701,5.444750463224843,8.182325374915461,6.777374128757797,5.8096092113417805,5.566260199592137,5.557563262990816,5.71286796024346,3.88521913272518,1.7336790819699954,3.5092145414759113,1.9774189382632497,3.2339141988405853,6.264950247403754,7.123047991672261,6.858066327203431,6.81586128949117,5.780649716062436,7.79279829675509,7.041379153623469,4.789326716768008,6.395021055739263,5.472334360588107,7.106056112721412,5.89089659091501,7.375560622801274
Num_Collision,0
