,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811819816095,9.22728637358711,8.894526053362526,8.355679479461946,7.694218374179216,7.18277868539514,6.410670046566308,5.720377327482386,5.028778202889691,4.388461599507851,3.6436019753973525,3.0288760509158688,3.019385984985195,3.2199735431079395,3.520254430912003,3.8649549731489805,4.212041580488649,4.666717533418995,5.0880116634358705,5.686114051720283,6.0217042694816,6.647574509533922,7.168047305967622,7.466647736021852,7.589754524103224,7.160082206596096,7.5372441285972895,8.05008147979926,8.2608005862498,8.581672886255049,9.058527446566776,9.497702057119598,9.633148464312299,9.313559161465154,8.98933537871025,8.443341623623004,8.013808243267135,8.014855779697236,7.601465212837324,6.919951897338376,6.975912248260222,7.151782281269449,7.4269735159208015,7.739044027945811,7.9544574383420885,8.188694474251797,8.778351320815457,8.904436352001557,9.144990748908857,9.716206494574473,10.234892979022872,10.60057158921363,11.123359867984934,11.669169338691837,12.087295119756327,12.60891385027684,13.109686196424649,13.640745404731371,14.140102135079552,14.387183983064359,14.386248783810807,14.613594312478691,14.373749387006601,13.88515169434572,13.439743202040408,13.374001655578105,12.808494455549463,12.399743594507202,12.516943773719449,12.533796220385252,12.061682480013983,12.284695782272333,12.526481316735094,12.136367815811735,12.402406455233692,12.523022263590372,12.236183849991326,12.48121406796056,12.251288532349763,12.38757011711758,12.507556671319328,12.772296510284633,12.920050435127688,13.202940366460972,13.603890186855152,14.027162425525946,14.52954195150602,14.979920455515131,15.232013658349805,15.07050731456777,15.220824517068602,14.736577506587235
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.490627133565894,13.45043300270125,14.333711487197494,15.160411356386811,15.944071108637857,16.67291812372708,17.343659679399998,17.932040768789605,18.449948387756812,18.90754258953408,19.299443109565313,19.62348527554155,19.911540322900738,20.201548941792996,20.521422161796814,20.865308214844877,21.2480216400389,21.672070657116233,22.134567118553058,22.65081189228833,23.216267112555176,23.82947416007052,24.4921812954671,25.207076822151535,25.952526717327903,26.665900042129834,27.349890707279805,28.08266708903413,28.868042164263557,29.696860790663578,30.57584644781667,31.498567876788258,32.4537748418694,33.38658110156718,34.2832883464953,35.14471911345257,35.952255648941836,36.75027590082045,37.531966346357656,38.252686415375265,38.936932564394375,39.642343624586545,40.371845182987734,41.12716639114469,41.89250253364865,42.64756477565666,43.4198064086466,44.247253858661466,45.115790131529174,46.037798051795875,47.0118678270144,48.039269095229464,49.12131676982209,50.25154784515845,51.433465854733434,52.66901126722921,53.952799308931546,55.291198155632806,56.676721975075644,58.10136805591412,59.5373949819522,60.98761072719749,62.43496532970283,63.84675655878599,65.21156612349341,66.5499998317256,67.85067462710133,69.08532516095491,70.30359649275147,71.5386274299307,72.76601648781492,73.97981963569444,75.21579900723725,76.4380425848363,77.64943011266966,78.88014018959426,80.10722978610494,81.33381592913335,82.56138992280813,83.78330755042761,84.99696928777759,86.21603917007566,87.46951860276187,88.76354626045476,90.10053148172601,91.47927780431233,92.90635623085397,94.37670686291753,95.88712518995247,97.40179267216426,98.91401878637816,100.41520439978166
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.542977521652652,3.4371968580324146,3.2504046325139124,3.020828968899176,2.8479841520061107,2.7088839111285345,2.6082241389315532,2.4745786105630416,2.3351323378463293,2.2285407002687347,2.149710734388174,2.077319152268545,1.9911584090215584,1.8752273841196554,1.767072904181133,1.6322022001082535,1.5004276492309938,1.3632148118486969,1.2030093612311483,1.0441496768139245,0.8800032935845091,0.7179498392728466,0.5045773171082901,0.3559605361264504,0.2448782900554751,0.05854695759433338,-0.20468500183122929,-0.4741218975914935,-0.701520120646329,-0.8397570568598275,-0.9248497376528004,-1.0416965266722722,-1.1237681764311749,-1.2901250045289294,-1.4701897987724903,-1.6019437044106293,-1.7448802163534896,-1.789805261131027,-1.8004122476511966,-1.8821076739204898,-1.9954518365346696,-2.0257889653235326,-2.0193741348502265,-2.0962544104438647,-2.2721184649909314,-2.555926435005247,-2.911871577353612,-3.227510609417379,-3.4677372278806455,-3.6637577595164696,-3.9043172707255507,-4.071607636692055,-4.1835718642735085,-4.344175430076663,-4.462802294306597,-4.51112878550378,-4.5993085414741035,-4.657764149857292,-4.768274265485002,-4.853115926070285,-4.98312109985087,-5.020667145707367,-4.986678954126496,-5.027552927657536,-5.095571672169625,-5.070030123276375,-4.938892402929172,-4.699778183534291,-4.435707014655729,-4.225122389192449,-4.120656027712512,-4.049405548651839,-3.9345941519529,-3.7788365106564905,-3.5806850927156306,-3.3822559847680824,-3.2246056063316377,-3.0687458288560117,-2.9247190353107135,-2.7536452154833877,-2.478002018447074,-2.1352603954187597,-1.8586389162309356,-1.6805852701637956,-1.5875816238031695,-1.4807715560731023,-1.396726529954766,-1.2533350408495731,-1.1981942436451272,-1.22781696486127,-1.2342249779173693,-1.236704138621792
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.9878115433822732,0.9882328843039274,0.9818006188356923,0.9747208217977145,0.973929292823684,0.9776679305006984,0.9798499653578778,0.9754267367432026,0.9697311382745109,0.9709861222832147,0.9726196704720661,0.9726068584926566,0.9699287882206195,0.9634716404612991,0.960619626168207,0.9545240030369433,0.9529302459466593,0.9521988272629353,0.9507592935157057,0.9520761830640092,0.9555404003216142,0.9594349815242923,0.9571597181678505,0.9672820377804786,0.9770326814751853,0.9730155017768671,0.9593175398567573,0.9516952874043608,0.9563505620347854,0.9721187555002153,0.9848174235004472,0.9905261282444254,0.9937426671321844,0.9894855434584865,0.9860293438242228,0.9867779871648201,0.9862180484598807,0.9930554130699927,0.9970461129635338,0.9955052268560106,0.9927539233951574,0.9960375147662275,0.9986195245962586,0.997251107286747,0.9904036516454496,0.9728531035989794,0.9500573101430494,0.944765672652576,0.956582500689616,0.9687189792872597,0.9706501635024991,0.9807662807348988,0.9899697015967189,0.9908089637795785,0.9974178691625688,0.9990585388885486,0.9989876074745335,0.9991266373787823,0.998642142484933,0.9984257652840052,0.9971640012428907,0.9991803723750753,0.999998919769451,0.9997621713078744,0.9993507451717306,0.999999913880331,0.9980153124397324,0.9901734226671981,0.9837392192379918,0.9854680645612557,0.992963766236792,0.9962716801973879,0.9958303649084369,0.9936423030575465,0.9899316714781116,0.9886363374794236,0.9907044946144039,0.9913558137813386,0.992573477604572,0.9909321966466387,0.9821942774205077,0.9721311870460636,0.9754897097108228,0.9861034823470333,0.9941535607122791,0.9968762034060487,0.9978440751411076,0.9972019555723207,0.999230697564993,0.9999977838448585,0.9999911482589787,0.9999997753839717
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460083380625,-0.15295674676306517,-0.1899145725157808,-0.22342631795289525,-0.2268517854899071,-0.21015569863908407,-0.19973493782552304,-0.22032403692404284,-0.24417518191008164,-0.23913584075459304,-0.23240261747839583,-0.2324562298865003,-0.24338887768524,-0.2678103769961376,-0.2778667555150386,-0.29813407659361835,-0.30318962112849357,-0.30547895730981334,-0.309930259564174,-0.30586098417788954,-0.2948602098507176,-0.2819299846193748,-0.2895604840388981,-0.2537034871404898,-0.21308951013461241,-0.23073975232263594,-0.28232934265353793,-0.3070441009567374,-0.2922218378146132,-0.23448907267655894,-0.17359332466987532,-0.13732439428269172,-0.11169382937751125,-0.14463180593031236,-0.16657170563325788,-0.16207777160038336,-0.16545078087450768,-0.11764755234337138,-0.07680526430075073,-0.09470661699354951,-0.12016508471066693,-0.08893407208891922,-0.052526613208377114,-0.07409607962204842,-0.13820494494539237,-0.2314235053269945,-0.31207548356728326,-0.3277465846920841,-0.2914616945233124,-0.24816030941439812,-0.24049586294273684,-0.195185815502648,-0.1412798284274977,-0.1352686116363948,-0.0718163928027629,-0.043382437389783375,-0.04498622136062751,-0.041784715867974095,-0.05209482942771642,-0.05608913635498978,-0.07525924943333066,-0.04047942020837075,-0.0014698503090775417,-0.021808274158319582,-0.03602899005948872,0.00041501726527423986,0.06297170901145457,0.1398448892291965,0.17960275201963471,0.1698608069270035,0.11841857515122156,0.08627131178250198,0.09122436257014625,0.11258318513212758,0.1415460554185534,0.15032695106091654,0.13603162996457316,0.13120080213908666,0.12164658464571142,0.1343628730307128,0.18786804252561612,0.23443752935997958,0.2200450550416768,0.16613224281593947,0.10797544963137125,0.07897996633794106,0.06562927476201072,0.07475466408685946,0.03921750940303869,0.0021053041042963863,-0.004207541287883711,0.0006702477201125421
Operations,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,3,2,3,2,1,1,1,1,1,2,1,1,2,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,2,2,2,0,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.79694390571257,88.83277080759646,87.94069967088926,87.10315880023215,86.31179892448917,85.5770200529156,84.9022257269464,84.30822516500052,83.78450015735987,83.32262677715231,82.92766886681822,82.60082738025241,82.30941051056087,82.0149048040128,81.69099307361971,81.34218881249627,80.95487686981906,80.52623725630842,80.05859917326858,79.53754281943911,78.96739875396254,78.34985369904015,77.68180157507818,76.96354479607508,76.21578071868431,75.4986871099672,74.81007004993003,74.07344052044729,73.285530705143,72.45550297672978,71.57590024639353,70.65246978507516,69.69687310206494,68.76354615446189,67.86671946242207,67.00550561421032,66.19850645459216,65.4007301658805,64.61911258485667,63.89893587595336,63.215627047421776,62.51052874684069,61.78099922359036,61.02650945511136,60.263433158246286,59.513158952682545,58.74898409310977,57.93076245756219,57.07074259544616,56.156804706230545,55.193801386729106,54.17536838962615,53.10033520028174,51.980431892270566,50.807374193353404,49.57707701847687,48.301556768635095,46.97011806050733,45.59594549233544,44.18175617739956,42.76082033623718,41.31905725555532,39.87434002184337,38.47220102749844,37.12026809196851,35.78602558481057,34.478758246640744,33.22635887321476,31.98831450447609,30.739090419978584,29.507289016097538,28.29207944596102,27.05077909098621,25.819391612951705,24.595140507945036,23.351950917498552,22.116034153765373,20.88090914744224,19.645864926957017,18.414619236119595,17.185263147898734,15.949738748791725,14.686852936407295,13.388870672674413,12.050547273498804,10.67085688417809,9.243682950581517,7.775200433428395,6.267004208190481,4.752328292709858,3.241642967607326,1.7450692189666677
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821343005,-1.035826901883894,-1.1079288632927984,-1.162459129342892,-1.2086401242570162,-1.2652211284264325,-1.3252056740307978,-1.405999438054124,-1.4762749923593503,-1.5381266197924504,-1.6050420896659006,-1.6731585134341884,-1.7085831303084547,-1.7054942934519346,-1.6760882696069075,-1.6511957388765666,-1.612688057322785,-1.5713603864893742,-1.5323619169601557,-1.4789436461705208,-1.429855934523431,-1.3824549450776118,-1.3319478760380292,-1.2817432209969013,-1.2522359226092306,-1.2829063912828786,-1.31138293996284,-1.2633704705172732,-1.2120901846956968,-1.1699722715867722,-1.120397269663755,-1.0765695386816247,-1.0444033169897864,-1.0666730523969505,-1.1031733079601764,-1.1387861517882527,-1.193000840381842,-1.202223711288326,-1.2183824189761907,-1.2798232910966831,-1.3166911714684133,-1.294901699418908,-1.2704704767496722,-1.2455102315210027,-1.2369237031349272,-1.2497257944362659,-1.2358251404272167,-1.1817783644524198,-1.139980137883974,-1.0860621107843826,-1.0369966804985609,-0.9815670028970445,-0.9249668106555902,-0.8800966919888182,-0.8269423010828376,-0.7697028251234812,-0.724479750158217,-0.668561291872237,-0.6258274318281067,-0.5858106850641249,-0.5790641588376175,-0.5582369193181407,-0.5552827662880517,-0.5978610056550693,-0.6480670644700695,-0.6657574928420473,-0.6927326618301919,-0.7476006265740054,-0.7619556312613334,-0.7507759155024978,-0.7681985961189497,-0.7847904298634809,-0.7586996450251924,-0.768612521965494,-0.7757488949933347,-0.7568104095535126,-0.7640832362668206,-0.764874993676866,-0.7649557795147786,-0.7687543091625813,-0.7706439117791355,-0.7644756008929914,-0.7371141876155693,-0.702017736267118,-0.6616766008243911,-0.6203096106792838,-0.5728260664034295,-0.531517482846878,-0.4918037747620856,-0.4853240845193767,-0.4893146748974688,301.4965737486407
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668143214582,8.949585450327273,9.729871222469955,8.199871873342937,6.6312462140275565,9.047595358017507,9.8825053183115,6.904852444757153,7.4902654210913395,10.082114470909241,9.922950044598146,7.624866687573799,6.437913997747294,2.16166089828983,4.388624978779888,5.3453044311107085,8.74140131863029,8.499359895398982,8.346568324054578,7.929444230318656,7.892434624377207,9.512642756635666,6.265075744393596,7.221653420906169,7.076634757444238,8.714462029966974,3.8931969786284095,7.61543622964622,7.694410218265233,6.211776460186822,8.56987485514358,4.3932318263726575,6.229312892581446,7.479486693962332,9.704854914977314,6.918801846796309,7.6705886502057,6.297182517150874,9.295762903606265,9.1114027211663,5.197126721534795,7.505427062755278,7.647739666260332,7.999700415153747,5.612877071209867,4.025172721142376,10.54828864178164,8.834834787090367,6.098555083292008,7.632902952247888,5.333714806022529,5.827373701010682,7.663514387726968,6.291358781458552,5.226391732880882,6.944752844353941,5.181034051347557,6.190126787927514,5.569767942490633,4.105224427189032,6.366505295298593,6.0898288581074445,6.7715521076639655,8.360370632002628,8.973426998612062,5.529738262592719,6.416937455044083,4.239762187764631,8.424234643304414,7.665154590659561,6.546353225488729,7.676566946971716,4.6133685311375325,4.249368027344662,2.7972957103965737,5.019953510453487,3.885663325196933,4.117819760715226,3.5047122799106774,7.631983928075846,4.543567004276535,8.158824306462932,7.564433653115766,4.969121085438344,6.904414083293083,4.297201504327159,7.942197612951914,4.605496057461477,8.677026735845274,5.89354465679767,3.0855728122946173,8.985624206494922
Num_Collision,0
