,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.211714595830182,11.282400715339245,11.442698322786109,11.420152550325632,11.53043818247177,11.767282355392519,12.275550335607067,12.761491733105935,12.685186839954449,13.106366232006712,13.523399313824024,13.825628205509389,14.199892943524256,14.64702432794907,14.935345441958757,15.1780540297576,14.855958478706713,14.323097063236629
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.922412485991506,14.934370409982677,15.945124155568045,16.99996704347972,18.09435601217788,19.236534510913472,20.430281735945723,21.68308492139839,22.955718679660656,24.245788515056876,25.575972842450266,26.942990682509723,28.34512782993891,29.78468150192883,31.260651821233004,32.766772894029245,34.265897263432194,35.72339771475063
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.14959736219460837,-0.3434504297268094,-0.8658471479102406,-1.3068926758860102,-1.6466273683217612,-1.8725571051995689,-1.97807153185499,-2.0085304697984516,-1.997994319812907,-1.952879476373412,-1.88308617159299,-1.8249395639588757,-1.8157006971317784,-1.7220752627695706,-1.596496194974844,-1.5622502062439168,-1.6081554679238237,-1.5806116979427698
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8734029129147958,0.8863464673142338,0.8886463153289693,0.909631430595061,0.9381362929888075,0.9660033485291502,0.9871598125667286,0.9967087640901333,0.9996052583321888,0.9999608460882803,0.999346984096164,0.9993151266312134,0.9998002461782803,0.9986666345142045,0.9976020788312221,0.999530812265091,0.9999701464404002,0.9999219624380188
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.4869983077095337,-0.46302261270868594,-0.4585932034518677,-0.415416249650375,-0.34626622095898735,-0.25852955465568955,-0.1597357331758342,-0.08106564985194951,-0.028094973120436056,0.008849084156606575,0.036133161747920556,0.03700375232381256,0.019986689116758785,0.051623183823474854,0.06921049278558897,0.030629321453264684,-0.007726980520533481,0.012492759266928558
Operations,0,0,0,0,0,2,2,2,1,2,1,1,0,0,0,3,3,3,3,3,0,0,0,0,0,0,0,0,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.273444290653693,22.23116932866569,21.197592904719816,20.132166766993603,19.035701094064933,17.89554119284257,16.703997371347583,15.452316415032518,14.179867785939475,12.889043002239761,11.55749459605947,10.189492462437352,8.787519891019132,7.346332840804771,5.869349224594243,4.36339040485796,2.8641143477997217,1.4067359009868885
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.2767839938877197,-2.538374622665234,-2.6567217469954434,-2.490609004672847,-2.4252466414615124,-2.27874085564051,-2.075529137421534,-1.8517066326800191,-1.7807741710035514,-1.4521144117105407,-1.3141204868954404,-1.1507539951902732,-1.2935435915582003,-0.9198744071433924,-0.8672744819146572,-1.1052775204197367,-0.5700121108088312,-0.5923811988187895,301.13495622179283
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,8.53130753282828,8.219348445913104,4.835643773624394,4.620605480382924,3.2593277392262614,2.947486753639165,5.087606922651613,7.535610752321218,2.483066732081664,5.53592826754281,4.206412104014762,8.375650118633134,6.227049586059532,7.062567118329003,9.258215763680965,5.677384820617378,6.801259678044779,8.591223886197856
Num_Collision,0
Num_Off_Road,0
