,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.359236537511324,15.115395772129151,15.035256316430848,14.32753303177621,14.246400080002335,13.633558843780515,13.1414677775116,12.623598003943567,12.34923455039724,12.484979695290574,12.609314066147515,12.86527287687982,13.027393794650285,13.463113543374824,13.394622419554553,13.064167406026895,12.553759987473027,12.631381106730675,12.335809014770597,12.414496143785742,12.257596416738007,11.764010096651244,11.817183150060314,11.869393660832285,12.183531751869523,12.180234201858832,12.305485667324618,12.744244014818463,12.623965719485435,12.350660736914676,12.613692780670439,12.199197850216347,12.136448911031742,12.179899418161174,11.72237816253931,11.900904364810746,12.177638887755688,12.385976178651232,12.051730013841238,11.698490209229497,11.99433570823875,11.641352461264603,11.808319133380904,11.506150885114623,11.007436748819009,11.12710758724178,11.307358916136037,11.630840168815887,11.371788517453451,10.693356537499922,10.194551427515728,10.392307861177827,10.581188586942762,10.878803062746927,11.314830100595195,11.896728205293607,12.240556960125712,12.060779776919984,12.512743305117862,12.29825812657178,12.44885832847983,12.255620041898167,12.568513608169061,12.299616298515826,12.404605426615197,12.115935916373362,11.641054055967338,11.802703745555828,12.031957954023587,12.303528947421828,12.467552382929279,12.396253780037275,12.055093705027575,12.402190742559599,12.095199268724866,12.285174401720427,12.550962339437586,12.338911592082226,12.566283366523198,12.737430152579508
Xpos,5.564563123146915,7.0699420915028295,8.570080540146693,10.019139120776483,11.410698966571298,12.734055936281148,13.992252107954904,15.222241829673846,16.438978146904265,17.66249358771117,18.8894072803971,20.122213468862256,21.390454704887286,22.698587008220965,24.016674415712476,25.30716841265018,26.56770209992983,27.80545364810384,29.045824277597145,30.275572776850705,31.483616766102116,32.6413148893658,33.779656864693,34.892241457598,35.995534901751824,37.13717792287161,38.31289594512906,39.535771105629536,40.77331746542884,41.95707373918201,43.1155328130022,44.290185332096456,45.46973205708221,46.67100149961682,47.86314815548011,49.041778602894695,50.2404363384962,51.466730750948585,52.693258395439976,53.87300004765001,55.05517288910584,56.23507570541888,57.403815434534415,58.570071230149985,59.69907022118533,60.80360122702603,61.92563798829548,63.06067886313759,64.19904282519687,65.2974428004663,66.33880907847437,67.36159562650097,68.40898480871576,69.48224254035398,70.58785235823684,71.74214315021969,72.94741635147234,74.16295169501866,75.38075210984847,76.60296555885137,77.82550372032141,79.05369208409785,80.26781121956047,81.4782937646891,82.6923687948667,83.91394978747968,85.10058313004416,86.25751610477168,87.42156098704395,88.59715280763663,89.80780006062551,91.03617942480675,92.2366317873297,93.45053652218284,94.67040845668485,95.88891127903929,97.13117925827504,98.37661978490806,99.62193826160033,100.88702645044262
Ypos,-13.834915737984694,-13.63416794202816,-13.481322438184932,-13.255810087999121,-12.929976530565082,-12.500304164471846,-12.04657995025654,-11.665322319756676,-11.396150617560457,-11.198279902986558,-10.930627948134676,-10.603682676776023,-10.349134444923651,-10.146275443539093,-9.864095094052157,-9.57253785084269,-9.347304799983204,-9.112644578515216,-8.9690296725349,-8.811465407410628,-8.560706023057827,-8.255413587291066,-7.95247397869803,-7.5453237451244926,-7.064490674984439,-6.636958691251344,-6.300849799883945,-6.044652113847013,-5.734241432254982,-5.338162179091577,-4.8740880468836885,-4.475238110031104,-4.182528737835302,-3.9991969173038835,-3.9366242925584625,-3.9997339934220864,-4.136043744387213,-4.209336223416027,-4.189073843565222,-4.101456869870473,-4.06696208974064,-3.9911114212955088,-3.894007620552478,-3.888087610839321,-3.8755887289181956,-3.826164795935563,-3.8666911385004927,-4.017995104786193,-4.191188125482424,-4.279669651240615,-4.313110680158832,-4.403710989239661,-4.456080848225499,-4.464035327128727,-4.5508148627103004,-4.667164307020369,-4.71946840255296,-4.664805902939367,-4.505825439748902,-4.29531043635605,-4.094313853885723,-3.9329850412629166,-3.68040513709797,-3.397284051569515,-3.171429924363848,-3.053523950902731,-2.9705834406598597,-2.803869620394638,-2.542266127682592,-2.2178024089376605,-1.96163633669856,-1.756979687725997,-1.5346531095467755,-1.3861748362683135,-1.283376779786088,-1.2584047534200096,-1.2941593609709516,-1.2576950112712546,-1.223739279013057,-1.2571459213706198
Xheading,0.9789321735043214,0.9854896517977015,0.9917970045186827,0.989052305460019,0.9793895838298419,0.9621411610250156,0.9500536563572048,0.9539902582982215,0.9686641640250789,0.9800560638717573,0.9776843257640548,0.9718530851490188,0.9778384262219592,0.9841583242427082,0.9797889150179838,0.9778971668056878,0.9815893345616191,0.9826157271939313,0.9896879499589517,0.9905981370921711,0.9840558961402854,0.9754902592043032,0.9698460114052773,0.9528821459720913,0.9340980563200043,0.9365551697938996,0.9527081101513394,0.9690339093050168,0.9688025519339459,0.9566078347703801,0.9413659325816236,0.9457936477969209,0.961694293802019,0.9797387516363044,0.9934023378646352,0.999831978402992,0.9985423669978875,0.9985289911268338,0.9999465934903777,0.9993667196052337,0.9995116446603999,0.9986199631935752,0.9977808547986816,0.9995401717456371,0.999746006392197,0.9994771203517094,0.9999741407680015,0.9969420518410034,0.9933576222605175,0.995534286343767,0.9978647624046271,0.9970073592627482,0.9981618884639057,0.9993921699179789,0.9982123923012276,0.9966998215611487,0.99837542205605,0.9999921022465754,0.9970298030087654,0.9913471053167858,0.9892708605139635,0.9902753547440196,0.983785636970999,0.9785953065194753,0.9818527775486853,0.9910895957752717,0.9949482347800132,0.9919825213618517,0.9833629531421317,0.973724413184523,0.9771307364729277,0.9824193975676692,0.9833643602520608,0.9892786238076879,0.9939583319543881,0.9984321943385376,0.9999575813083091,0.9997377020938718,0.9997127273789288,0.9999638638574221
Yheading,0.2041856990048646,0.16973551837975762,0.12782293154112853,0.1475653653952082,0.20198030370709216,0.27255162127830945,0.31208660663717375,0.29983760116451813,0.24837418813877377,0.1987211907879935,0.21007941154545706,0.23558773500828523,0.2093609615084966,0.17729182954604633,0.20003420209524675,0.2090864202989014,0.19100360801534053,0.1856511046860253,0.1432402237712838,0.13680398674570926,0.1778594761926948,0.22004261904804115,0.2437185141947052,0.30334075869823707,0.3570165558894855,0.3505202047419233,0.3038869145782083,0.24692768701997886,0.24783384628874636,0.29137853465196273,0.33738728632645626,0.3247681877693595,0.2741242150351477,0.20027975070419837,0.11468127626198271,0.01833071091799219,-0.05397352416005724,-0.054220419393688817,-0.010334900434412419,0.03558313849949379,0.031248554978792222,0.05251827406972396,0.06658352496836081,0.03032235259181438,0.02253714052077286,0.0323339742910525,-0.00719150855503401,-0.07814438732916239,-0.11506795512622565,-0.09440066055916442,-0.06531397975286168,-0.07730669813102525,-0.0606039967177862,-0.03486101987368789,-0.05976637730580625,-0.0811755240203256,-0.05697821192705137,0.0039743483081716695,0.0770166989184968,0.1312665866853768,0.14609299961997568,0.13912124850865207,0.17934832168037074,0.20579413514008135,0.18964472895372506,0.133196896157563,0.10038929279627336,0.1263751451535599,0.18165159616030227,0.22772959221071007,0.21263942212081446,0.18668724456367686,0.18164397866721366,0.14604042069635087,0.10975807186011598,0.05597457733947457,0.009210623433639287,0.022902554706075114,0.023967951864597676,-0.008501233988961552
Operations,3,0,0,2,0,3,3,1,0,0,0,0,0,0,2,1,1,0,2,2,2,1,2,2,3,3,0,0,2,2,0,1,3,0,3,3,0,0,2,1,2,1,0,2,1,0,0,2,1,1,1,3,0,0,2,2,0,2,3,2,0,1,2,3,0,2,1,3,0,0,0,1,1,3,2,0,0,3,3,0
GDistance,97.3793118780952,95.86062439460586,94.35324387940642,92.8872563247347,91.46564710102751,90.09913163244254,88.79519898468165,87.52874322530565,86.28896297531935,85.05079723253976,83.80134904096464,82.53962312590673,81.25101959664667,79.92854236992788,78.58765552273712,77.27346476388334,75.99626493165556,74.74086886404844,73.49230693025662,72.25288733692211,71.02565049332347,69.84339191878713,68.68114590508742,67.53556999889702,66.39432733531153,65.22132994475845,64.02296994466185,62.78434685303837,61.5277061607143,60.31992870847043,59.135081912343786,57.94010859022454,56.74725831551621,55.53864130028318,54.34487624846447,53.170549921652665,51.980258631881384,50.75963881205951,49.5338678815216,48.351080468031235,47.1688203687046,45.98652254002749,44.814197146537104,43.649424415801576,42.521548890614845,41.41600750833187,40.2983435823896,39.17516752819547,38.05156725169809,36.96288407737105,35.9273882201283,34.91561691418681,33.876806066977245,32.808726676305646,31.71646549536342,30.580116215574957,29.387726379533323,28.17384197446621,26.945844933618613,25.707673245714584,24.470421418347687,23.231979808059513,21.998021236916863,20.76549391320281,19.535767749569974,18.30853967367375,17.119246684453795,15.952109139678484,14.770684372623224,13.5759597713113,12.353817533019665,11.118745882390343,9.913958657468752,8.699547244075358,7.480941566175315,6.263320550263073,5.020541355428925,3.777118214295201,2.5361208169406684,1.2741838324374106
Step_Reward,-5.430638843522871,-3.6459216579392884,-1.6065567615573397,-1.7268891931806825,-3.1281776937337487,-5.6334845314150215,-5.696067352239112,-5.733544240623999,-5.396476388166826,-3.336258484454106,-3.6811930157836485,-4.671850501005087,-4.176315454463059,-2.347230456761438,-2.4134724407342785,-2.9621674897325594,-2.4771725057675216,-2.3095681976734674,-1.117006429245858,-0.7605804066655111,-1.106739032882222,-1.7085069337701753,-2.5263866999794704,-5.50558730265347,-9.356401250329604,-10.074598853354512,-7.346733879237654,-1.5564885792414929,-1.9967427164650555,-3.520944351654677,-5.815153203873365,-5.805026677880747,-5.807149725291673,-5.791382984766969,-5.395932542121122,-2.3488357914457847,-0.8097087102287261,-0.7793801801781228,-0.7742290694620948,-0.8172125865096262,-0.8177399006733737,-0.8177021713228783,-0.8276746065096248,-0.8352272692644718,-0.872124474813269,-0.8944586177170208,-0.8823360740577257,-0.8768239458058815,-0.8763997235026224,-0.9113168256729551,-0.9645041427572494,-0.9882286940585132,-0.9611891527904319,-0.9319206093284009,-0.9077388190577729,-0.8636507202115347,-0.807610163958369,-0.7861155949328911,-0.7720029591523989,-0.7618283120959717,-0.7627481726331027,-0.7615583897118263,-0.7660414288573492,-0.7674726762859514,-0.77027383636716,-0.7727719241037718,-0.810707010780046,-0.8328624552246922,-0.81857523294474,-0.8052753986880763,-0.7778577617083648,-0.7649283493706776,-0.7952127750784097,-0.7855885866066057,-0.7813943220999571,-0.7823789840877575,-0.7572208051658524,-0.7565768588662758,-0.7590026026454675,301.2619369845033
Acceleration,11.883290780699049,2.4605467910119128,9.2254397028818,9.589395594430536,4.047461271463444,6.429235774127746,9.835261742506166,9.299820941306955,4.875367963955564,6.786561831320782,7.7767594551447665,5.7657392647363,6.592857253034615,7.473802142727809,6.953867220214053,9.808284710407563,6.373841024224482,5.119292665846538,3.402859898435592,8.89755158728164,5.416829255676223,8.152764322896466,5.079166015254548,3.924491143772663,7.944845618202242,7.649931916649681,4.937154423047775,6.3881956769322805,8.591985834453482,5.441082679557817,6.482079215165547,8.83473945415998,4.255317391868992,2.4242525562392556,4.929287696699111,2.242686583476406,10.395751928404035,8.94668633383774,5.503576477959256,6.723185559380628,4.154377336466819,7.89069078379269,8.640710343137108,4.922650506605587,9.974721543309899,5.246964667518702,6.070816451133507,4.395858788753643,11.418975369534511,8.995292793821465,6.996995107218822,2.7296264991643384,7.51713093269395,7.06103083426091,5.799737171357251,7.203674397721804,7.517831935892275,4.625607495208546,4.732507308973724,3.2228190419167437,9.258666442614533,5.167590823179197,6.219258469422941,7.090012690602284,7.214571548918382,5.602774641410062,11.039339619995092,6.015595949097429,4.743761396313348,8.626274146776034,7.615078379326789,5.920934081683166,5.931168737418235,3.612213474564085,3.072408033012258,4.9946979563925495,8.54808230283047,5.480675268518026,4.987442149017321,6.321205340935541
Num_Collision,0
