,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.368255149181842,14.63822893922762,13.817088342159607,13.690807938941166,12.962894295181414,12.88248498052505,12.249891892449305,12.272719404067923,11.774854566602114,11.85429747515376,11.300245312913006,11.399523149851618,11.476219502458589,11.708258826905809,11.513210157546386,11.54450134918399,11.721109926425765,12.164075273386752,11.811892965096678,11.843987709472636,12.060544105778087,11.99039753806525,12.238811446849706,12.486487266755923,13.012313053785617,12.835017008448636,13.157180482935557,13.56246694035143,14.03275292647585,14.378524196898661,14.339848024120714,14.568872511160974,14.430013821594564,14.721133468916708,14.414798957379283,14.75158631358289,14.38049860928603,14.398977783912496,14.097910965931026,14.270687199974818,14.516483892164327,14.25347770892632,14.455468357279686,14.18624658112263,13.724614078927802,13.915955143337145,14.114418557591154,14.429414693044535,14.243750771193032,13.845347680915358,13.940233450890497,13.573197011329707,13.72504604245715,13.873525010081332,13.460405258477493,13.107004857220641,12.728778056676811,12.79505105562259,12.990957823219025,13.246461947467456,13.53671303413367,13.37980729495632,12.965711159975852,13.179293665434102,12.88383057123306,13.054681653051475,13.198532435868739,13.483060565705184,13.334882973867265,13.007161356983417,12.614511640648875,12.160988012520965,12.389870323103361,12.050645614190465,12.128503899214898,12.255005662061233,11.799655167391396,12.174911317682788,11.742241468079058,11.914305695069487,12.288642966924517,12.31798446576977,12.51942414722322,12.089562770020024,12.33448526144872
Xpos,4.300560416955853,5.793173197967587,7.2089415302664275,8.583122741072563,9.903846724436256,11.168830458789472,12.368113584150864,13.529834906297799,14.691693348274653,15.843838802161887,16.95817367611536,18.041374115579682,19.153152890398466,20.29935999186601,21.45867404127848,22.589664089524586,23.7060518186538,24.828159808340622,25.967044610126433,27.115269077089053,28.296244732206972,29.49573691360289,30.693173355662672,31.90873501452736,33.16064304399712,34.42518453717211,35.69938169165423,37.00206607021688,38.34787930366961,39.72458584788356,41.1184292499679,42.50743289225669,43.9212853551002,45.3511666609717,46.769420328731826,48.20244515576088,49.650003153788866,51.08669118654504,52.50865274108237,53.924833947733326,55.362464141457316,56.80320405812514,58.237693263846936,59.671752476105155,61.068160775881346,62.44517666235359,63.84528597741741,65.27222239559498,66.70313759040927,68.10713805028789,69.49305407871056,70.8631712891671,72.22192730611843,73.60113989429605,74.96617564224441,76.28712040885837,77.57643386050815,78.85146453559189,80.14023713579601,81.45213526013939,82.78970132063554,84.13668345046074,85.45684778655402,86.75769723873263,88.05593140529929,89.35133051218303,90.66348012532659,91.9914621454798,93.33002970845757,94.64528012910202,95.92345841184571,97.15631587199645,98.37443816490355,99.58010048651587,100.7766653745231,101.99420492677018,103.1950466282631,104.39081413684664,105.58926527419513,106.76688986899347,107.96314672432545,109.17109365835809,110.38121045909956,111.57946725668418,112.77791269330416
Ypos,7.673742882406566,7.507671606611913,7.418281998335048,7.335744548853149,7.172364980658352,6.907901955370446,6.541101309993601,6.141026886152834,5.827484566576494,5.581053437575299,5.268067456037013,4.923689233087427,4.6610620570151005,4.501934612101454,4.368779688096243,4.15128249118759,3.829147765326785,3.4203905246278223,3.0442651977168875,2.766583743630555,2.5954349541602317,2.4624168231574823,2.2695209280810444,2.025700902939636,1.7787288392176237,1.4987262566244928,1.2443235469667842,0.9407237677329026,0.6241313096572523,0.2546854201781196,-0.11713129219997598,-0.527926225669038,-0.850131028286848,-1.146675791668223,-1.478416796420306,-1.7313282932534364,-1.905231323745672,-1.9585758820904338,-1.9306079334238277,-1.8916249250271358,-1.7984180573939395,-1.7914366288279178,-1.8256460822369671,-1.8307534243944532,-1.8532684010406737,-1.7800571686497404,-1.7023591965551585,-1.668786862196664,-1.5516469551082606,-1.4495810536109983,-1.4474661798964044,-1.5608957816026674,-1.7009471596495582,-1.7550650208583098,-1.7021311379600326,-1.581977352538428,-1.501083807975532,-1.4905619519933166,-1.5367555754065187,-1.5017475907226088,-1.4063185266703038,-1.391146931949109,-1.3936290536687947,-1.30171440655404,-1.1892774725061865,-1.141106639847073,-1.20122363515466,-1.3433507201521875,-1.420241872997149,-1.4540933221595882,-1.5252065165973152,-1.6360957521123003,-1.7892261964186131,-1.9834464270298897,-2.1581673638905676,-2.234821692943235,-2.199525720792852,-2.117580371757624,-2.0993696185421657,-2.1816222479686735,-2.3637987837610184,-2.5981727635045258,-2.8791783352163267,-3.155664997912759,-3.3923624027138697
Xheading,0.9802287231028267,0.9836475984895232,0.9938879923943782,0.9965804815181174,0.993965535350814,0.9855931905707284,0.9694611741111842,0.9572565141535934,0.962877746257799,0.9713766690361475,0.9659909469993124,0.9597841914679872,0.9681631115627007,0.9826019198670319,0.9888167913569617,0.9848151461696533,0.9722719898653402,0.955546503978912,0.9532285286559455,0.9650661415515768,0.9812258700947428,0.988912556753532,0.9875555207818268,0.9841366119058444,0.98198687463462,0.9792964764587276,0.9796118736832964,0.9766640629438589,0.9740747961083512,0.9697862918338821,0.9666866973974215,0.962608064399644,0.971725672376439,0.9759996303974556,0.9751040270371273,0.9818410317833021,0.9899831073715837,0.9974048249004932,0.999870614941825,0.9998938449077935,0.9990341492504982,0.9998753025376984,0.9999785897961386,0.9999729841110386,0.9999521271025443,0.9994959447487862,0.9990562089685892,0.9994565624347529,0.9978203239107739,0.9977593815519264,0.9997297642537529,0.9989842346085614,0.9969949690968254,0.9987140021228063,0.9999731479887742,0.9984178321928262,0.9982891174080086,0.9996645186766813,0.999964161548641,0.9998789638237203,0.9988720448196914,0.9997542257917081,0.9999424900752535,0.9987825731095471,0.9975839084579521,0.998884711812914,0.9999345637345011,0.997707632208648,0.9983127742613392,0.9991975702084763,0.9987227532547174,0.9972500889445206,0.994565046339214,0.9906379991915255,0.9904186276090164,0.99572940552944,0.9997807889916371,0.9996343459972553,0.9998458006266286,0.9994246716717848,0.9948600352327753,0.9881923786584182,0.9805441523823162,0.9774179066081227,0.9798202424760313
Yheading,-0.19786775989079622,-0.18010386443881163,-0.11039319985521028,-0.08262774266018202,-0.10969281897539965,-0.16913326905317003,-0.2452448407020306,-0.2892403258719492,-0.26993785536953074,-0.23754445237100094,-0.25857588889022826,-0.28073885696166495,-0.2503201737959396,-0.18572416933081987,-0.1491353517128751,-0.17360624376687753,-0.23385289761576974,-0.2948404292726475,-0.3022505122517102,-0.26200637860699505,-0.19286210580830773,-0.14849900705120067,-0.15727076452200106,-0.17741231385246437,-0.18894914142522892,-0.20243125054082126,-0.20089941995610966,-0.2147726894975107,-0.22622619562392401,-0.24395603737372143,-0.25596255404817714,-0.27089797775688723,-0.23611272232676808,-0.2177721778924711,-0.22174791195404145,-0.18970553051163502,-0.14118586019465032,-0.0719973281810963,-0.01608581287521839,0.014570480963556655,0.04394051241546297,0.01579175022428151,-0.006543695387623577,-0.007350581477983868,-0.00978486091353044,0.0317467546488013,0.043436060149498086,0.03296330999925336,0.06598940210820334,0.06690453291905714,0.02324647210085149,-0.04506105861546875,-0.07746632555904663,-0.050698540056369375,0.0073282536406105115,0.05623017303350173,0.05847083088805159,0.02590077409884173,-0.00846614542300825,0.015558203713906043,0.04748302936553599,0.022169528899418665,0.010724576546490314,0.049329217028777614,0.06947190501027256,0.04721580780238462,-0.011439766129297766,-0.06767185997601328,-0.058065521151785066,-0.040052661453103995,-0.05052585606713612,-0.07410978410537743,-0.10411709081739133,-0.13651503418236027,-0.1380975817495454,-0.0923198297441452,-0.020937381958102325,0.027040234885069417,0.017560608454605418,-0.03391645107827618,-0.10125961829199799,-0.15321821941733116,-0.1962986633394255,-0.2113154888828435,-0.19988069550161966
Operations,0,0,2,0,3,0,3,0,1,0,1,0,0,3,1,0,3,2,1,0,0,2,0,0,0,2,0,0,0,0,3,0,1,3,1,3,2,0,1,2,0,1,0,1,1,2,0,0,2,1,2,2,0,0,3,3,2,0,0,0,0,2,1,3,3,0,0,0,2,2,2,3,3,3,0,0,3,2,1,3,3,3,3,3,3
GDistance,98.61942690475665,97.11775837106441,95.70195552847453,94.32835669337874,92.99757686481932,91.70931957580835,90.47367905637648,89.27182081312564,88.08079425875833,86.90761225592264,85.76441933022481,84.64900125926094,83.51480198160188,82.35801432251192,81.1910848967039,80.04301306841072,78.89828165572851,77.73935831764335,76.5680889996695,75.39799621902165,74.20595025877157,72.99920834503614,71.78873992730611,70.55549178664573,69.2859943131365,68.00117711160365,66.70938956211839,65.38531260494766,64.01774751067532,62.615901079006555,61.197878275221875,59.78317444343624,58.35099349300303,56.905283788350715,55.46993928650825,54.0251439201312,52.57043562860727,51.13291645654916,49.71445457113228,48.30260812653604,46.87288369123536,45.43528543924897,44.00149095225008,42.570100750806674,41.17528557324182,39.80666991778159,38.416108203054286,36.9961373220925,35.579913857761966,34.19070989036292,32.81124453237531,31.436589221801167,30.070652775055375,28.69282846463828,27.340593298105667,26.04137709294273,24.771434199809484,23.50853969497616,22.225477185217024,20.93230298326254,19.626162441005565,18.301437079368313,17.003185667659157,15.747146339535007,14.506983574715399,13.264583138665008,11.986159171677036,10.675697605273745,9.384436300048625,8.147436651227117,6.9558386464438025,5.820258627789913,4.722416613427203,3.6860026304197175,2.8240854842110865,2.3960924133467794,2.641809603546034,3.3634306254309116,4.267512811017139,5.22397883732009,6.237756178960105,7.308029938021946,8.414498046122327,9.543395921676856,10.699259209734045
Step_Reward,-3.122046353158618,-2.434990956729849,-0.6712519364010894,-0.6264011649042232,-0.6692201714405854,-1.477334659214364,-3.2256766764788143,-4.462908642574314,-3.35326781394094,-2.3665245789780034,-2.137603883530981,-2.4332229392860483,-1.789350265146636,-0.8822228918862023,-0.8330705741919786,-0.8874376568848916,-2.1643184258056367,-4.804467871265561,-5.134747411440488,-4.193377236090335,-2.5414366477388306,-1.308141388486999,-1.4690401454718138,-2.1438698141243977,-2.663098924764329,-2.9506729197558075,-3.6594878579737298,-0.7452874075469103,-1.1264917529774272,-1.9233620107804494,-2.6256534433545102,-4.765691519585409,-5.074275202018154,-5.554290295347684,-5.564655498157535,-5.555204633622957,-4.0578202518499165,-0.8534552040975587,-0.581538114583104,-0.5881535554037711,-0.5702755646993154,-0.5624017480136132,-0.5662055130011083,-0.5686097985565937,-0.6051848224351559,-0.6313843445397609,-0.6094382852727023,-0.5800291190382083,-0.5837765356694646,-0.6107960326009518,-0.6205346420123945,-0.6253446894258552,-0.634063553254208,-0.6221756895829031,-0.647764833467388,-0.700783794837065,-0.7300571068667558,-0.7371054951666736,-0.7169374902408627,-0.7068257980455179,-0.6938594577430237,-0.6752746383627475,-0.7017485882908474,-0.7439606718758451,-0.7598372351803935,-0.7575995639496096,-0.7215760330120276,-0.6895384335967094,-0.7087386947748797,-0.7630003511784924,-0.808401995216685,-0.8644199813461109,-0.9021579856372899,-0.9635860169925143,-1.138082853791369,-1.5720069291356928,-2.2457171901992545,-2.7216210218848778,-2.904082185586227,-2.9564660263029516,-3.013777341640014,-3.070273759061841,-3.1064681081003815,-3.1288978755545287,-503.15586328805716
Acceleration,11.906966693615114,8.3961791058983,8.670661556342447,10.820176227697573,9.29930167903315,4.078220067427531,6.620233188861129,10.272845833029205,9.058124441027879,5.338082533655674,8.770250784949724,6.989733155721853,6.402319524530811,4.385820966582272,10.954562198591178,6.930527966391956,4.475060455857127,6.613736313077074,9.729433189940584,5.466322987976941,3.7675353508312988,8.685099574098317,8.117174683780119,6.249393678857383,7.81790188848911,7.423833942684046,6.489348661493188,6.461546096528483,7.977641028541813,6.881667177735851,6.0900371085899705,7.201818479571687,6.041533712289339,9.743526543383329,5.58753448510428,3.670898517198102,5.725659088851488,2.14925951215781,8.590223594873178,4.692614309170681,7.89207282414954,6.99485596189723,8.210901455612886,5.603761851845965,8.395615863498188,3.786825100406793,9.441839235866901,5.63780980966754,3.380658453422627,9.291839703814109,5.001895762084975,4.29420990483709,10.69199227070218,6.5198993792565805,5.464119848527289,6.838284929106614,6.302706506257139,6.211179108162582,7.4124427430552196,7.134860171873079,6.59570166347384,7.313908040272875,9.893149376960647,5.571700626974526,7.600069127171871,7.030115192221044,3.951068401202483,7.356680609869401,8.622047471235224,5.390879484143118,5.093566484541133,4.737292352356393,2.432933261113109,3.3955263749617437,8.384190868289679,5.335423929404923,5.495294781854971,9.70366981225224,8.69400500579949,5.194993516656388,3.862651934891096,2.131536038655863,2.221974314561619,7.054374079632492,3.900059087186087
Num_Collision,0
