,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,14.356370980569947,13.65752231618972,13.692475685915934,13.674855353574582,13.192355326997534,12.554384278448007,11.918243279900505,11.899673845807184,11.403392422754854,10.652223009701153,10.013328800019313,9.311451467689142,9.044627082388638
Xpos,1.3053358346532713,2.506893131416512,3.658726180933122,4.781173609476696,5.918330892092311,7.087703817915858,8.217985880389454,9.245712051483904,10.201219258658856,11.10199893740268,11.996946226056453,12.868553145780078,13.700080458939881,14.564943430208919
Ypos,8.08571963327082,7.240722751552803,6.446520443092335,5.6655517675720715,4.90289523341666,4.244033896797191,3.6229147003691375,2.9653752319783377,2.253937556890903,1.5143344200945235,0.8732319999358638,0.32634040020432614,-0.16276577186098928,-0.39972762927188454
Xheading,0.8173082150958716,0.8171446263387597,0.8214051137900149,0.81981502174801,0.8290619083199203,0.8582039273309013,0.866717160783976,0.8506413852464133,0.8208165826477717,0.7956890584950214,0.8073711610877119,0.827661918917547,0.8464457153156483,0.9154082328850891
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5703451928784993,-0.5726284398423727,-0.5591568225220291,-0.5133088924943898,-0.4987999230178004,-0.5257463587187866,-0.571191857128963,-0.6057053096938365,-0.5900439036579227,-0.5612270021780169,-0.5324750238497393,-0.4025267285115344
Operations,0,1,1,2,0,2,0,1,2,3,3,3,2,2
GDistance,37.11091116335202,35.7339881345922,34.424884347112254,33.15471024351572,31.881906074109057,30.605429127509087,29.379982954724316,28.2555510546958,27.203162810740217,26.21365900050492,25.254450469757693,24.33780168375108,23.47395944290364,22.596956249942263
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.8137502805942183,-0.7298258964034687,-0.8620895282344105,-0.9092377245594632,-1.9929006789359467,-1.510105888696669,-1.6783402837538093,-2.5322548926420207,-3.1305212007185927,-3.2329950751962357,-4.421706743961054,-1008.2646015805847
Acceleration,9.496717512236978,6.980347220768399,7.216791086901665,3.4380393497855515,6.744381816285666,5.681956929614344,11.016295822097902,7.3968932488866574,4.48248451740141,9.330917959493432,9.945491392282776,7.081561530774805,9.193296809821291,16.803477767430795
Num_Collision,1
Num_Off_Road,0
