,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.08826585245259,14.526919718920661,13.793025868533704,13.07860262665512,12.891361337673699,12.35372906344977,12.443219670235726,11.879350723327718,11.284275454203327,10.644965965323513,9.972298562695324,9.990095760630062,9.693424356429745
Xpos,1.3053358346532713,2.545282488086365,3.760975110739722,4.9346518097198135,6.072400213360967,7.12491803725901,8.110046490814918,9.123610462992442,10.132575827871557,11.071551158282974,12.006969776102963,12.901995979919416,13.751535202606023,14.66255775399829
Ypos,8.08571963327082,7.229381046083887,6.385522309679723,5.594441514107416,4.882342615525505,4.122473143853314,3.3345843552827437,2.6244197447918625,1.941254400469504,1.264330506831073,0.6964008626910495,0.18106532952396157,-0.34310179940607083,-0.6558803200027054
Xheading,0.8173082150958716,0.8217437330322734,0.8200693370931925,0.827997996872629,0.8380932443091277,0.8190150311396746,0.7975899800651303,0.8132282646126847,0.819386648439232,0.8162686912807754,0.8396866534860412,0.8512023750699509,0.8523289341507485,0.9092089857776474
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5722641718293499,-0.5607310560107348,-0.5455270056041229,-0.5737720616824054,-0.6031999864884822,-0.5819448338416978,-0.57324124097933,-0.5776724189666408,-0.5430711960299615,-0.524837609814002,-0.5230061070479475,-0.4163400295205612
Operations,2,0,2,1,1,0,1,2,0,0,0,1,0,3
GDistance,37.11091116335202,35.69398625869365,34.31122831695863,32.98939880921279,31.726885606565588,30.545894036235488,29.436504962965024,28.323198567230953,27.228686980070663,26.215399010672076,25.22776455719,24.293381248913725,23.412227774597735,22.487270244464543
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.670154460226879,-1.23435579045523,-1.2169368948620005,-1.03730732837656,-1.458120492460003,-1.5068903163122593,-2.278551057133865,-2.248394757939606,-2.817067922557132,-3.8824089662398027,-3.926641497017606,-1009.7377246966493
Acceleration,9.496717512236978,1.076632462132762,6.4548182286716065,9.716716222971616,9.088031399448148,6.153958007822775,8.019392054519322,6.950991158373898,9.965166512927764,7.6666459122440935,8.486904813906786,10.599884400385658,4.186554112894363,19.534633132346407
Num_Collision,1
Num_Off_Road,0
