,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.633900864907343,13.967334105212467,13.279031388425068,12.51296749378801,11.786734094407569,11.7366473924896,11.079325113608402,10.433452305270729,10.29369690950899,9.790623879003103,9.163215091006203,7.320383844882742
Xpos,1.0864682443111637,2.3539845209860686,3.6008656534168573,4.773646269280477,5.933891507920707,7.039498579612302,8.059005469114696,9.055999959523918,9.970026254351957,10.815151801903795,11.676089019387517,12.538229270761951,13.34163794686636,14.088563372913566
Ypos,-11.628455452366097,-10.814225988840043,-10.002936181111055,-9.18678774483657,-8.479507038149967,-7.811566980574167,-7.153618779432308,-6.529143635900522,-5.848901281099578,-5.182227769965417,-4.610481697833972,-4.0908846614205485,-3.5891341340098024,-3.281766338972471
Xheading,0.8297603915606112,0.8391421380499826,0.8361295388300303,0.8276285799264838,0.8462707972852264,0.848792936647398,0.8446725286327748,0.8443424397272502,0.8186185179170665,0.8027015020073678,0.8210869635544337,0.8375450677866697,0.8440335550768403,0.8852385640828282
Yheading,0.5581197833773509,0.543912191579582,0.5485320357972548,0.5612761652599118,0.5327529799656003,0.5287254019786513,0.5352834009878453,0.5358039235349391,0.5743376377386958,0.5963810012694198,0.5708031169159469,0.5463682452579238,0.5362903671560308,0.4651372750711047
Operations,3,0,0,0,3,0,1,0,3,1,3,3,1,0
GDistance,37.412646260100885,35.97600885548634,34.56605540837783,33.23391302619433,31.94565388495807,30.724938406521062,29.596712732363137,28.50343725335577,27.49031349331652,26.55755243776727,25.63132037687364,24.717598871975998,23.87138085184959,23.10273013864251
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9236737393710066,-0.996513436711298,-1.013911785438245,-1.7723980503340093,-1.5006248065636876,-1.452587933490292,-1.993689622393417,-2.9263010964631886,-2.689592664920008,-3.4829737678793045,-4.325163623587068,-1010.3023875918652
Acceleration,9.507936507025514,2.7425292316258822,8.653092862107506,8.62577340105416,8.092236440187502,10.70914720333653,8.482201745481097,6.132883001203151,8.132524919969164,10.5243144514877,6.743142348949385,8.36162260954471,7.963710475635776,22.920623323531238
Num_Collision,1
Num_Off_Road,0
