,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,7.9346566519706245,8.079766215753578,8.338906347269893,8.68788777239804,8.471402087907098,8.06872511594122,8.328097008107779,8.580771135927028,8.97283590540208,9.335703961875769,9.841957990335006,10.528413051795487,10.995657595435649,11.364973018570918,11.675588049496323,12.387843584342546,12.75940631847892,12.867760916113063,12.894524590451649,13.719994797178634,14.530310833220522,14.777884639840376,14.877962141308227,15.02956928217549,15.224910600256989,14.879219283459639,14.681823804029142,14.570927246580826,13.9891401604974,14.126707033245154,14.212613396569502,14.585579851894503,14.969334864292337,15.243977655333873,14.892742235142153,15.086424024292848,14.747046249335934,14.89585813631826,15.03407013264173
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.61541858723787,16.411357762281384,17.23186826983184,18.08459417067005,18.946092757371655,19.774170874629775,20.59102646021457,21.436622786301072,22.308133623149907,23.20348748648266,24.108239202739107,25.05719258921877,26.0312518977111,26.98636927793071,27.901387950263647,28.802040532301127,29.7680550581378,30.803573539327896,31.896537565734675,33.04930839635791,34.27340050789974,35.56390002910486,36.90779766372071,38.308956366537046,39.76807761696551,41.2522001170083,42.723460793973715,44.18517241857833,45.60647864551057,47.001586661882264,48.41536367397483,49.85168301945254,51.32648259237969,52.826629202202184,54.33358814461118,55.82900377840587,57.3222078165257,58.7999136822868,60.29740653316264
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.204581177086768,10.247617549434871,10.282624778348437,10.269958022718157,10.250980682304839,10.21345293534924,10.249826416802374,10.253494010262507,10.160572297329322,9.961636162340845,9.648559654556259,9.27237904633969,8.811160389985712,8.228566131060871,7.527879137744418,6.725075741349278,5.915930115595211,5.1577724629286115,4.476839821418542,3.8174996306907762,3.1002787718087497,2.3934559755839713,1.769655314793089,1.2510012806273596,0.8543608025138457,0.5914390589490778,0.45933220043202666,0.4524568631961817,0.5667356726272613,0.7444013508743181,0.8506636058688424,0.8959195760597788,1.0087526007075855,1.196602473190875,1.303852220524911,1.3201626418826407,1.386662807969614,1.495734460520139,1.5144790190372905
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9942786035475141,0.996312941544414,0.9978761186511146,0.9995056674174699,0.9999857229577226,0.99989721505839,0.9999353597788252,0.9999815212288847,0.9989168881297942,0.9917336782220454,0.9741620901744934,0.9548160164420917,0.9292136142507295,0.889358071327689,0.8355172722432794,0.7855110870625843,0.7771234684254293,0.7987390231036469,0.833109501105374,0.8552330983523009,0.8608762328592936,0.873938044537315,0.8991201390561324,0.9281336962873793,0.9557565618070034,0.9775511407953267,0.9916041542286195,0.9989194751966841,0.9993391875968065,0.9959253691621015,0.9970036143337733,0.9991735632330095,0.9977597890670761,0.995175996973914,0.9970573424039161,0.9994390322378172,0.9990306024637836,0.9981653976548415,0.9996615912052438
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10681787550595324,0.08579348757986932,0.06514024735742657,0.03143916029982385,0.005343583135023534,-0.01433734000698145,0.011369972031250723,0.006079243436946116,-0.04653010433137046,-0.12831333321277474,-0.22584999904109423,-0.2971975348916194,-0.3695430409182354,-0.4572113526196537,-0.5494641824388098,-0.6188475839023346,-0.6293481666156109,-0.6016776321016363,-0.5531080899498352,-0.5182435214093117,-0.5088144177379325,-0.486037338391089,-0.43770192545119235,-0.3722470172021891,-0.29415879140840867,-0.2106982845913926,-0.12931048417102223,-0.046474531442299565,0.03634815171854964,0.09018125669634396,0.07735498048214348,0.04064714671721776,0.0668984552947514,0.09810573401680646,0.07665935010447184,0.03349060822880722,0.04402107836990748,0.060546171840606025,0.02601351704403109
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,1,0,0,0,1,1,3,0,3,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.32144105965522,46.547589086459446,45.74887573154147,44.91000585700581,44.061814846478796,43.243119125071615,42.451061096679915,41.62497673633998,40.75363510357288,39.83645185473751,38.885862975090284,37.879299189838164,36.83183978404493,35.7815730021459,34.754194357277086,33.73296380646379,32.65873349226304,31.535157251923376,30.374651287215993,29.166936157494973,27.89545703691053,26.572853720329736,25.214228645067895,23.811875176159237,22.359857340125853,20.88545424083677,19.42182164113386,17.962548056584502,16.53712621337781,15.13487004621527,13.717735270150781,12.28082271883211,10.802532911127136,9.296824785482091,7.787783301760847,6.292335909634393,4.798210232545192,3.3204013007384288,1.823733667302936
Step_Reward,-9.728099407663635,-7.646805889975781,-8.144804019961079,-8.690134226834532,-9.471911661598623,-12.896701131085784,-10.994535633883801,-11.697622923201937,-12.875673425645367,-11.912486944007785,-10.469418316801463,-8.261520679493763,-10.598285783216028,-11.000817584695877,-6.903664785324921,-9.300313347206963,-9.582689763239017,-10.061660525511563,-12.512667696629425,-8.891227913414303,-12.402433183335388,-11.532975835447838,-11.423328275801085,-12.618028686612499,-16.661796314740247,-15.08505038363889,-15.002337566962929,-14.910718402874481,-19.34707340853905,-17.40871088276494,-13.62099409695664,-12.139291041702723,-16.08132700861889,-13.408497354994779,-10.253375738667298,-9.564575908914088,-9.271984332673624,-9.06027819942621,-8.95300722595819,-8.815791339026074,-8.767523966041011,-9.627498724179599,-3.7261077515471177,-2.035042890928277,-1.0629706577258426,-1.73597459510616,-0.2558240823646285,-2.5534244993910953,0.4827952245195779,-2.7135228756055216,-1.202560762994437,300.5972339107001
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,9.792768919121116,3.8919728682898027,7.354352440437649,6.859092790050138,6.78688463103681,9.345297716585659,3.24116458428354,8.380586610131923,6.564203798277368,4.865238872822322,5.109792143268262,8.771525578670618,5.467361643088713,3.8397800961504243,3.108783857292324,10.78681374194103,8.981074134956767,5.075455928705202,2.263010161943676,10.576246843895557,8.156894361744937,4.53929932847736,2.916720946202423,2.5787448119268683,2.32157649009292,3.4694970077572735,1.996862825156104,1.1497337788759645,5.83182916985406,9.674684331639586,7.643606565979512,6.472325030315869,7.360449553346416,5.399745225860093,8.363559945275691,3.3007563738712538,8.535900503557611,6.704769490942668,5.622294318399872
Num_Collision,0
