,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.957999865321288,14.26150483995959,13.790672917707491,13.288803997694242,12.654810556441465,12.52997727466772,12.445966872799396,12.354580009735491,11.616370630448898,10.881417472658624,10.113806422674822,9.530520270994103,8.714616940912535,8.065042390925765,7.232781492916954,7.00202271197931,7.113313690670362,7.19171685107404,6.8788081682623945,6.9640105711402365,7.3665094688741855,7.815273457805735,8.316733677647468,8.72545548795462,9.051311908108554,9.360242944486297,9.67248850497057,10.360183678677503,10.735216146561438,10.849073770165553,11.717245254349207,12.18072306056953,12.267139011225677,13.026697868873622,13.802793947942277,13.981173180413952,14.20272238555571,14.57123347339381,15.024968967980136,15.262673262370518,14.964666722505317,14.794969711575469,14.999940633493022,14.947732729603649,15.011677850832147,15.109468745431231,14.938877051443237,15.018109251400443,15.06195527496049,14.921484275538006,14.864524960595523,14.7846982396713
Xpos,1.7081448888185908,3.2101181101934744,4.665103570530111,6.057219371391275,7.407779232999893,8.70239021050304,9.959918502969943,11.207533504350428,12.443818868654086,13.643691131905829,14.766324394729047,15.809195554489099,16.782801015611337,17.693516398640803,18.52468388368432,19.287305427100428,19.98008422625208,20.640849550631785,21.32106864977362,22.00065595392142,22.67119352496051,23.36928596545193,24.096168807353006,24.87469840956788,25.686051770062964,26.49483526381644,27.28082398133386,28.02781562612661,28.76750206553743,29.575884907716173,30.45324123097102,31.395503997204017,32.41309209830438,33.49729011876334,34.64024211840829,35.84705156574939,37.11138742253662,38.429682445642364,39.81400812785593,41.2687078909358,42.77759393461483,44.29088423124034,45.772779611009206,47.24497272713954,48.73352103117786,50.227404947384855,51.73461057752254,53.23191919740086,54.729360309914455,56.23378156746287,57.73130070778688,59.21471440899026,60.697621982733665
Ypos,10.881232739399573,10.882802444508686,10.9870139537896,11.13027512535353,11.222964472761644,11.265316772557405,11.261617926767642,11.21303698328626,11.120450661041835,11.04632661749827,11.006247895618069,10.897200495537854,10.78045960900775,10.704281867065028,10.616464187593772,10.549599001717915,10.39287259698078,10.152411635938028,9.92166411387608,9.731354230359777,9.553259795832476,9.387333471367008,9.165661275627208,8.95059018627863,8.68476351414631,8.314657630904097,7.8351905533111905,7.245392283311756,6.564809227988967,5.883246336230617,5.2522135825500245,4.632264185752914,3.9960609151229463,3.431813136304433,2.8975621534837313,2.298481452276305,1.7160569921245676,1.2216280177781014,0.8327532648732617,0.559058049303258,0.40889207105408215,0.3907166021073651,0.5021658291091482,0.7171071444790039,0.8892598738609566,0.9592718967364955,0.9951780212647495,1.0957872079189386,1.1220320736453284,1.1041808077506132,1.1772846133020016,1.3000793374121284,1.3342265951734078
Xheading,0.9999477339116467,0.9999998149357114,0.9987935883277627,0.9967684577490381,0.9974321406916996,0.998876963490896,0.999854550530232,0.9998661391334528,0.9987010586224644,0.9985135919857051,0.9988479723993202,0.9959402082244168,0.992274420603694,0.9925707391288715,0.9926954423676201,0.9923217227805503,0.9865360335070688,0.9725161508497997,0.9641274137505799,0.9632392006032938,0.9649879329112939,0.9677003864458893,0.963564496855405,0.9638684711590189,0.957525302115093,0.936932124756675,0.9006199720752496,0.8470190683672163,0.7943502515435622,0.7814023645465539,0.8008285354912011,0.8202770072392391,0.8389265872736898,0.8708476949056094,0.8920940780142609,0.894428561027906,0.9052840772688344,0.928045965917256,0.9536618819312717,0.9767825516357598,0.9929969669538516,0.999410991009554,0.9991983994511077,0.9941931658516242,0.9940503393896426,0.9978874847886495,0.9991472403592263,0.9983416628153747,0.9996047771322474,0.9999878712777188,0.999322292151424,0.9979678096814312,0.999416316682071
Yheading,-0.010223964248889265,0.0006083819054652489,0.049105681090396314,0.08032833644862904,0.07161790778271569,0.04737944498627069,0.017055139518272117,-0.016361656834279148,-0.050952875349374795,-0.05450327164312919,-0.04798674852255512,-0.09001722969468347,-0.12406238033990541,-0.12166892711438602,-0.12064724904677698,-0.12368346089045448,-0.1635440448079343,-0.2328354275798457,-0.2654398803017705,-0.2686451980235782,-0.26229428002834565,-0.25210307826854567,-0.26747609313691967,-0.26637862208813906,-0.2883492601159222,-0.34951136404835587,-0.434607484863269,-0.5315625060351163,-0.6074600216250279,-0.6240275191696714,-0.5988936940250899,-0.5719664600259681,-0.5442445968177544,-0.49155293944557654,-0.45184970507004407,-0.44721085543348493,-0.42480670833158335,-0.37246568317726597,-0.30088039974598746,-0.2142331599447999,-0.1181398477248519,-0.03431721214348854,0.04003196890417367,0.10761017133117513,0.10892163586421365,0.06496589645485389,0.04128912789757563,0.05756669425138739,0.028112088758929878,0.0049251697895994016,0.036809732533990336,0.06372009761171735,0.03416176151257979
Operations,3,0,3,3,3,3,3,3,3,1,1,1,1,1,1,1,0,0,0,1,0,0,0,2,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.66030461058746,58.24104874464306,56.89238172474452,55.57821457948086,54.311890769596744,53.0748711549796,51.840101618415595,50.60870071224841,49.4170214199983,48.30830639933197,47.26457664671548,46.28735343768725,45.38010773518421,44.54857632948479,43.78861069236344,43.078387524423405,42.38221195599202,41.66919596271112,40.965138771598454,40.27246145474439,39.55526641071962,38.798752138272796,37.99304335934073,37.14531446531789,36.280516629035844,35.41946984444708,34.58126092408497,33.74241236051523,32.84468146013168,31.89420698282372,30.88885656630481,29.815814650338535,28.691237412364625,27.517858372684096,26.286645662838925,25.010027776328393,23.69141826882826,22.314530399096054,20.870317682705124,19.370404696803913,17.86055571399964,16.374675693330374,14.893071150908268,13.398218115547301,11.902715285043945,10.395343981266198,8.89513614598479,7.397913083389471,5.896368233859539,4.3971644453686025,2.9091511769585954,1.4270818845699238
Step_Reward,-9.728099407663635,-8.042762630153682,-7.910350986408812,-7.993367712897543,-6.175876062799476,-6.483589093810419,-4.965224933569611,-4.885739825788311,-5.101260028533033,-10.33807816198385,-9.081500752587596,-8.522358180543787,-10.059710367654962,-9.351046503569822,-9.317590721103846,-12.483836697246925,-12.162678396585337,-10.896050897880553,-16.08821452687154,-13.285656161695492,-16.771489608905796,-17.90238164469143,-16.47049962621696,-17.281108081467586,-20.08603885887881,-18.424871851309128,-17.39948943850078,-16.648598386203634,-20.55284291884751,-18.005490994215542,-13.108875483280785,-14.729261395060304,-10.372737770925195,-8.196358645294534,-11.787220417144429,-9.267843988150318,-6.584149960691782,-5.3623501795659285,-5.049177443046371,-5.024443863480137,-4.66135948192109,-4.704124739762328,0.48588002066926705,-0.8294943189616699,-2.9088419763853803,0.06462565071641135,-3.6218952268166325,0.5002078352814081,-0.8568772302499763,-2.3303401753113886,-0.6289141718114624,-2.0507292883642787,300.3167857998132
Acceleration,10.060515106250069,7.905926650701838,7.990785739170476,8.450456296730243,6.355149121539814,6.538528544781562,1.449071021466944,0.9069061319394589,0.9256958659713335,10.708692442331794,8.913480522345532,8.151772579835638,9.677209038548838,8.286012804610307,7.391498052266098,10.128860280799147,7.944753784165592,1.5033608911608065,9.635970477513334,4.17370896144483,7.781865647255632,8.131322561301767,4.786609878221113,5.148284754021922,8.07228207835227,5.655100829342055,3.9862638215796675,3.265051039163701,11.146410822436716,9.74054087735694,5.669884706734221,9.585775911429423,5.8282959027462695,2.82724585485284,10.273542376433141,8.092930556205438,5.454125674928888,3.8397007147622593,4.074728004355728,4.565706344259985,2.753864146046289,3.0182122556174416,2.2295098462152168,6.220194412422996,8.770629180800576,4.782271561485539,9.675861695998261,2.554421123588063,6.278571204837586,8.091395976418928,5.964244815734982,7.745942924316455,6.017320577457014
Num_Collision,0
