,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973701536145766,5.162432678842629,5.443392141180119,5.617864633020953,5.9887834540539,6.124806779514626,6.103171543309186,6.2190112732210965,6.507726316129094,6.734448730167988,7.087864638283702,7.649130647828196,8.221988463370378,7.951552537119561,8.385839469475707,8.922979903135644,9.485750505679349,9.810560959432788,9.753175331460808,10.18036312229989,10.738508103263259,11.06447469139063,11.535889833914085,12.163638243889123,12.470380174825952,12.776824188621381,13.144190667945013,13.486651266487158
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.525997038444821,12.960018308769955,13.403299085363736,13.90821860268851,14.449025358579396,15.004708956950461,15.594531682276136,16.208277703343192,16.845200499729046,17.50090957279455,18.17881938298112,18.912137004323824,19.704190767914284,20.5082919549925,21.303915025301443,22.15261697772765,23.060973211732954,24.020000329395927,24.999333076061077,25.983710116521138,27.022732230869988,28.10916756833981,29.238386116758882,30.41700067470008,31.6432154637673,32.90331005957599,34.199227077469295,35.530755820692825
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.727335678114746,-3.4622968435186894,-3.1685984978488824,-2.941379806383786,-2.7216391047613504,-2.4787353518299913,-2.3240668761114045,-2.2723618664640197,-2.2528139763252075,-2.1584377484647956,-2.0167917370554247,-1.9324551223437623,-1.8657110581964271,-1.7656656070611005,-1.586610448105272,-1.4106582344821952,-1.2556313009711726,-1.1521409925324464,-1.0911282256377344,-0.9542928230124322,-0.8203587238933596,-0.7442663075371304,-0.7732582542600124,-0.9021166355487046,-1.050173673196501,-1.1258149195266203,-1.1131979546920316,-1.0843322966758884
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8375509558128247,0.8407784033007663,0.8398581293667989,0.8662838466235598,0.8869958883174501,0.8981522959627891,0.926622613611258,0.96071352954208,0.9809015880679898,0.9841604707491236,0.9825539483309532,0.9876057432724141,0.9919778064965682,0.9918601290133996,0.9859213464201357,0.983316461561401,0.9846328485685731,0.9902045310073,0.9945812957690887,0.9926279177429977,0.9924308619008786,0.9957364114906805,0.999664012171274,0.9987347672644544,0.99614821178642,0.9983086116247253,0.9999181688135156,0.9998710468753897
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5463592192111558,0.5413794201325112,0.5428059713530251,0.4995520964615089,0.4617773209112131,0.4396844928545587,0.3759927285789464,0.2775419142306238,0.19450469024086733,0.17727991373774787,0.18597779066128967,0.15695507591455102,0.12641214901368092,0.1273321816098445,0.16720974455188525,0.1819030962418336,0.17463720542810246,0.13962444905034763,0.10396175309353183,0.1212015549289712,0.12280465930362426,0.09224423467980149,0.02592031577027753,-0.050287818179118635,-0.08768546147861554,-0.05813704460938361,0.012792797841976965,0.01605894206702573
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,0,0,2,0,2,3,1,2,3,3,0,1,2,2,0,3,3,0,0,3,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.69579961895536,24.241620500448708,23.778495274933924,23.260490774046364,22.708691837402128,22.142734238530792,21.547637190763396,20.93252336288918,20.29530134917632,19.637032457026667,18.955763295920043,18.22089620566452,17.427834913135122,16.62253360432247,15.82609063876734,14.978579789152953,14.073240727346578,13.11764723774079,12.141335614432553,11.164977202169128,10.137292650224886,9.061329809277904,7.934801295326373,6.749177811545268,5.514264550843426,4.253205772476216,2.970926817468778,1.6803258985385632
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.143311763425159,-4.1725057953765585,-4.376598090997385,-4.014605743088261,-3.7609146450334006,-3.9284881399526856,-3.3269505442168787,-3.1324778135019242,-2.9074472131354443,-3.56039418394756,-3.039636213308839,-2.3669514899831223,-2.229020689244966,-2.0429719565487723,-2.274932307186331,-1.8280934593670009,-1.829394313822637,-1.615516756515444,-1.5674996289598937,-1.589230005669883,-1.031559836644151,-1.0710853379095537,-1.0330147886078023,-0.8946017284711263,-0.8766923047496258,-1.3864376307730408,-0.73894122163279,-0.7177210449925622,301.05595621751417
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.280860111787933,8.441634978706718,6.988320131858697,6.706040971317105,9.133501747931485,4.888509999448805,5.877425828880897,4.452953006606145,10.835156247894801,9.518562686770249,5.063004742906557,6.213722150996721,5.8003487044035245,8.79981947829496,4.479575218780444,7.284603523863116,6.143050341635784,6.814049421595503,7.574257417637192,5.562787665379244,6.987660834788429,7.087847020782724,5.919352868547408,6.5788069993603555,9.985382197885666,4.957498484488414,3.686997704969612,8.063623354239764
Num_Collision,0
Num_Off_Road,0
