,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357205457879873,8.236252744780527,8.255072124818692,8.527579905115477,8.860465124730077,9.445498758613516,10.08450789482917,10.508386300380897,11.102991605064352,11.405644275227203,11.800280412115878,12.360706985077417,12.786578146817117,12.971658703076532,13.24072898417867,13.120371897772188,12.805806625785907,13.002066556124593,12.636755402984223
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.8520102419892,16.66629204632926,17.488934382540894,18.328728009867092,19.194745980898645,20.103577869055133,21.083063144698816,22.111585583027917,23.186953363803983,24.30927148075873,25.46884738727126,26.675690784563134,27.93130692935233,29.219515482918045,30.528425832779444,31.849560429345793,33.14031556710402,34.42890790872489,35.71187702686303
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449813033026336,-1.3953004772780664,-1.432181707361361,-1.4092334231189192,-1.4506398497101274,-1.5370702114496737,-1.5819752836323846,-1.558297286143154,-1.4465560290483295,-1.3411795898656025,-1.3144307083945057,-1.3703114515442425,-1.3761221453236103,-1.2819389952356812,-1.1814723072613018,-1.174290427482521,-1.2646404299860021,-1.3459280753930116,-1.3327468824356499
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.918781098758312,0.9533379990929604,0.9815967603485959,0.9951556633840714,0.9969587157073563,0.9968325700927928,0.998234836896246,0.9998847239115467,0.9988692188293298,0.9975733921165306,0.9996143222892867,0.9997379347707942,0.999962936067272,0.9991031220181802,0.9982091180319761,0.9997224836989994,0.9994542951693914,0.9988564013653516,0.9999440099593836
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947673904522369,-0.30190505044704147,-0.19096544209134075,-0.09831177770037994,-0.07793150309816094,-0.07952878222503705,-0.059390322500598385,-0.0151835071156201,0.047542440779628825,0.06962275016916933,0.02777060809795273,-0.02289239568562327,-0.00860967430979258,0.04234325889117827,0.059821038755812274,0.02355749534020489,-0.03303198249356347,-0.047810976265493604,-0.010581916005537068
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,2,2,2,0,2,0,0,0,0,3,0,2,2,0,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.2809512573338,20.46473173798595,19.641782545601053,18.802239769075676,17.935875924642925,17.026538425041537,16.046946978426252,15.018472316326244,13.94389094017012,12.823340741350846,11.664648733573518,10.456832120736175,9.201417037706522,7.9168761577875495,6.614827806897387,5.29757215141651,4.003754227633419,2.713015117617746,1.4430859280675892
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.1170750590105323,-3.0450137527486656,-2.920308909132035,-3.4755155068370254,-3.2273897700099736,-2.470358313411184,-2.468015729632875,-2.152170593014172,-1.9206902059297093,-2.2785310000806,-1.570599248267997,-1.4462618806413023,-1.5833819906087876,-1.1678377009226413,-1.6218052686567823,-1.0305122087346623,-0.9729906377272362,-1.4511087144709203,301.0054121067881
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558436655931264,3.1315776693742836,2.118550079242689,10.311873925802644,9.942355502446796,5.858596687594916,7.9609742462934525,6.8707803214818854,6.143365055240927,9.731042854310312,5.061737385295731,6.003215029581043,8.487325994964804,3.011472978358162,9.65117142505755,6.0384389083020675,3.1707364204973465,9.560690226881368,6.775985136546835
Num_Collision,0
Num_Off_Road,0
