,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.642106390024283,13.975157495785698,13.239265498587178,12.517086352770365,11.770740890427016,11.017732096759817,10.737620798412653,10.168160570384657,9.396741201470373,8.687419726808546,7.854728873507928,5.228359499103455
Xpos,1.0864758466663167,2.3545724359807467,3.603326075214059,4.7784448621020275,5.906262148486331,6.956856796420865,7.992403708272933,8.978651885077127,9.871363602438201,10.694881282399558,11.505943159542248,12.278740914327539,12.946773343954693,13.521379141701303
Ypos,-11.628459598512407,-10.81523370675884,-10.006023441830436,-9.19185694469633,-8.431768626093,-7.687408728842327,-7.058546432600205,-6.4845189660522315,-5.8663001600828935,-5.225426031496657,-4.681977862195204,-4.217598451704275,-3.7326463830666246,-3.3012968169818535
Xheading,0.8297635458457299,0.8394994318605922,0.8369566429690628,0.8286782013902354,0.8264440388188847,0.8217011741312392,0.8432301596517752,0.8521978242888246,0.8338557937364856,0.8118226377142648,0.823312190416857,0.8376384828230131,0.8229313622196359,0.8173499097030237
Yheading,0.5581150938520847,0.5433605652839953,0.5472692004762892,0.5597253241909325,0.5630188724196816,0.5699185735097101,0.5375526930949577,0.5232197131964674,0.5519823504896653,0.583904105906658,0.5675887922704226,0.5462250196521217,0.5681408039168938,0.5761415842555188
Operations,3,0,0,0,0,0,3,1,3,3,2,3,3,1
GDistance,37.412640047328175,35.975698666329386,34.564419488305084,33.23039890987146,31.96239771951591,30.781083733612746,29.64448088289824,28.57196048956556,27.590479794856847,26.68256388586904,25.80873643761102,24.988735458153588,24.277080386505855,23.66984135329953
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9273423020503531,-0.9915142515974407,-1.2033859322680627,-1.4867159413628097,-1.6797087807779665,-2.403527361427817,-1.9297522153259612,-2.499506259172242,-3.492659530146148,-3.8217042449823273,-5.274506097269363,-1011.0460175710181
Acceleration,9.503536043981159,2.910275308678696,8.680334115672947,8.608516759174407,8.98296877650836,9.265735992974344,9.191291891833256,11.024881528153438,6.9159468559982225,7.999741920851701,10.27998027807931,8.69622622619744,10.455249237520063,35.452464198336756
Num_Collision,1
Num_Off_Road,0
