,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,11.750161518258803,11.049516308097562,11.042574818064624,10.454909575488946,10.27497928598156,10.276714758649346,10.399482311796167,10.657122083556342,11.17250010523451,11.744312805431585,12.360882033860717,12.751702481061068,13.168901614126169,13.592674954587512,13.893789038528956,14.312136572315957,14.862671635752665,15.392525743547816,15.426419138735584,15.160868917747921,14.816666017499175
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.873857469884149,12.8600770462601,13.831690783490838,14.76914522235785,15.712527187850158,16.686417487470425,17.698745733925588,18.746171497269426,19.83728184565964,20.98247604879911,22.186200171449677,23.44189940913432,24.735704772857662,26.064265407153805,27.433114404302465,28.841429593272288,30.298789285586512,31.814845583618762,33.35488858403701,34.88557812780859,36.38304790712757
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.3904500548337737,0.8184217700076116,0.2945243974551952,-0.2321651994532028,-0.6575544103085558,-0.9793749137820495,-1.1882317008405576,-1.2778961989449567,-1.2641491948933232,-1.2032834626998243,-1.128786258610426,-1.1177864108087767,-1.2095531325231224,-1.3847392512218715,-1.5002800407628145,-1.5358081956401226,-1.5202021304000695,-1.5615594232269845,-1.5293128237767597,-1.4570972584890456,-1.4768086764748736
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8639341122286197,0.8659064957097515,0.8723448921836052,0.8733736028771957,0.8954548257069318,0.9267087816711634,0.9586757623908809,0.9839292098187171,0.9969999619300245,0.9999828092745118,0.9995355615749024,0.9998887369875229,0.9992462866028137,0.9959633702294862,0.9968034909815143,0.9999319365377066,0.9999693315545758,0.9998950654067184,0.9999202951356234,0.9994826986257034,0.9999999047994641
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5036048547499783,-0.5002058982935507,-0.4888909787275423,-0.48705086982501783,-0.4451523953863087,-0.3757803001403186,-0.28450093603407217,-0.17855898203539086,-0.07740204074525246,-0.005863544615276804,0.03047394210049843,0.014916891281235276,-0.0388182780463984,-0.08976059915755559,-0.07989242997347114,-0.011667145835716791,0.00783172715911836,-0.014486482502475799,0.012625504975559107,0.03216108126107292,-0.00043634970221774553
Operations,0,0,0,0,0,3,3,3,1,1,1,2,1,3,3,0,3,3,3,2,0,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.432568235079636,24.39011939368312,23.375209839499377,22.402651593692845,21.43819827664411,20.453000793141527,19.435616673649115,18.38665008304838,17.295979212774956,16.15239653319512,14.951227230761189,13.696591829037542,12.400443658752122,11.067828118889333,9.697398327712259,8.288818973474406,6.831676772558129,5.315293420679574,3.7757731499411413,2.248966592438071,0.7570426218109324
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7326585186297034,-0.8428491161058949,-1.1407788832062966,-1.7838281784582621,-1.7888612197064626,-2.01985860263009,-2.773176069769305,-2.5210321573638295,-3.1620510277455134,-3.1878386904427973,-3.2926830358751804,-3.2056014459274733,-2.995041701755757,-2.793072165869103,-2.51956767838582,-2.6576709888463665,-2.1045862754461515,-1.65199063090077,-1.510358439512999,-1.6652693327377381,-1.1211953906328258,-1.2195133536088982,-0.8463711408404784,-0.8078351625209779,-1.0546285360884617,301.30438287677305
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,7.912939618109429,9.957805491119322,6.015791071868864,8.294820762878453,5.398479945058987,3.632204788860616,2.4261454525846595,2.776743590028903,6.745273248964753,7.020422816085824,9.616181906265341,8.116418364262131,5.654136905009866,6.552025276998167,8.944675454381343,4.218396893480253,8.153538753269999,5.981510140954692,6.837825602074903,8.90242559468636,6.204046334299645
Num_Collision,0
Num_Off_Road,0
