,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,14.390023963709375,13.688340669474137,12.994401115700878,12.311342863187006,11.569094809595304,10.843887350667321,10.074663813652194,9.328230836098031,8.547941821976268,7.7937402440651,7.003609662400512,6.24038389454694,6.186402491178402,6.107842587692105,6.110531328986292,5.961203970325917,5.95128344116166,5.937588824312955,6.16702629645869,6.343081481796297,6.804892673550545,7.303471680457497,7.828602678272424,8.380759994083148,8.952014881595568,9.405500238755144,9.974326477241783,10.277699109690394,10.627355244650737,11.04473861371825,11.52594536400347,11.899679175236711,12.384647821251782,13.002973027854217,13.64162450233581,14.251462042918805,14.68858565464926
Xpos,1.0864682443111637,2.3137265380878347,3.5083699417168956,4.6851898557541265,5.82643834030531,6.897889893966915,7.919383059422413,8.861485410448738,9.752077195897,10.565980607897654,11.327002236817817,12.012607281612482,12.643276827366645,13.199231338200546,13.727851744900445,14.242599919991916,14.781164643468877,15.332318390813077,15.899524928912184,16.478847396419244,17.076425465245993,17.6919990812671,18.347901998582053,19.052214868571625,19.807699374467212,20.617947206537256,21.485396298514484,22.400717363759224,23.35696800095258,24.359828158783213,25.40100683963255,26.485247635982105,27.605772319591548,28.763782245410738,29.969568307993082,31.235466077407278,32.56684178747273,33.961628531888486,35.4010071059636
Ypos,-11.628455452366097,-10.821401612506556,-10.022561827422352,-9.257495473768898,-8.569131731296457,-7.8976553332530495,-7.278346738165308,-6.672902203421158,-6.125691460586208,-5.598512610256834,-5.1309803338915785,-4.687190616710072,-4.301674543828065,-3.9425616019587117,-3.615650544375329,-3.2779440883125472,-2.990305637101893,-2.745544102623464,-2.564488191063589,-2.4397961108254043,-2.3394327969413355,-2.2211893946156005,-2.1608668167519927,-2.098355628192227,-2.0396410919703514,-1.9914453164346348,-1.9593641725966733,-1.8964279125761843,-1.7417418625095784,-1.5780288722348894,-1.492455209341217,-1.4902265613240349,-1.6112929686647786,-1.7931227367419547,-1.96073268843504,-2.0805471367446833,-2.0990450100869804,-2.0027159684409503,-1.8238130578957856
Xheading,0.8297603915606112,0.8335928247779512,0.8307346950475547,0.8376064347589921,0.8471154195863794,0.8487391511508143,0.8497107626550194,0.84625143972628,0.8465376083769113,0.8440733530335206,0.8449891782254357,0.8435752322442203,0.8446274125434932,0.8437308959228678,0.8446225287700359,0.8431325251290802,0.8570571349641662,0.8792432437489811,0.9073836256075144,0.9365749686418033,0.9565940997082713,0.9670398359716814,0.9804272272174978,0.9877586339719963,0.992232758756014,0.9953195122180585,0.9975693229998533,0.9974467860736759,0.9932831625224526,0.9911445793719351,0.996027639646934,0.9999463033614837,0.9956649436931808,0.9973130454926382,0.9999781888888553,0.999764386091963,0.9999994969023352,0.9988885055472594,0.9960493597014771
Yheading,0.5581197833773509,0.5523794008457557,0.5566685427112316,0.5462741623492093,0.5314089441277711,0.5288117371085812,0.5272491060478198,0.5327837279433356,0.5323289186240958,0.5362277265292701,0.5347834035213722,0.5370110124979839,0.5353545871476995,0.5367664066101705,0.5353622921854976,0.5377058164735257,0.5152213770866023,0.4763730873189309,0.4203034094310469,0.35046729963522294,0.2914236236191604,0.25462512767569395,0.1968818227531657,0.1559900029289568,0.12439514641427848,0.0966388565640458,0.06968102905105678,0.0714136468141397,0.1157089410952976,0.13278713334367073,0.08904460151720289,-0.010362933643691924,-0.09301247174683179,-0.07325769099691139,-0.0066046761135497775,-0.021706503683463614,0.0010030927556541095,0.047135480113845274,0.08880131214276836
Operations,1,1,3,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,3,3,3,3,3,0,3,0,0,2,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.660547536252196,33.33621067588443,32.06995119532411,30.881077444929897,29.757415272970043,28.720084503099006,27.7494601796836,26.86326914875351,26.043473571801314,25.306405570005566,24.635313212418218,24.04515093742466,23.488792861079506,22.948825215811304,22.392038575303783,21.827762020567775,21.252371849155615,20.668221049817944,20.06720240796227,19.44792420749947,18.790470375192882,18.084652985065638,17.327878786830265,16.5166920686274,15.648730542286177,14.73226515121209,13.773761330964454,12.770190741905983,11.729486196673072,10.645318365323941,9.524234375497054,8.36844644534762,7.169512541895896,5.91408959310136,4.590365867188336,3.1938625379280827,1.7434186853745175
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.6437855291840435,-1.2061642760381077,-1.1841971530157345,-1.2942875787918227,-1.7962775112972817,-1.8830313042831754,-2.2447046841775324,-2.5905578819792128,-3.0097931336148185,-3.4888463827948115,-4.080514846228266,-4.709909129533129,-4.756996674165748,-5.03829522564114,-4.8173473993358265,-4.580043632642765,-4.041765278035706,-3.6456640737843795,-3.897900975711412,-2.9427158958654887,-2.6651559424057605,-2.432357557635961,-2.209765988334011,-2.0178047667061803,-1.844870353495808,-2.1079334534202228,-1.5837391985765108,-1.7975554723453788,-1.3251603866461323,-0.9158321686508675,-0.8789160101731124,-0.8592137965867637,-0.8560916681342787,-2.173137160328981,-1.357166545176503,-0.7883605634996913,301.4288873701861
Acceleration,9.507936507025514,7.034895272009385,3.475140697487864,9.606522056414647,8.920350088522701,8.403237672519698,9.82991215149316,9.079906475275724,9.494009877892926,9.476697187534038,9.636913826546714,9.61794902260397,9.866015002626598,9.803869500132674,7.024590100172274,7.071261235522601,0.7465998743558193,7.0754105712714415,1.466113218451443,5.84911797339023,10.069313159048695,4.572201337232803,4.9642272380370445,5.63223378290977,5.416485491777712,5.5564223125247185,5.720712690653041,9.157191542858019,6.3003012543763095,8.878883888575965,4.599299389544131,4.192552161900282,4.8290761783571226,5.774641252095364,6.4835844645452845,12.559259511681068,10.218774841242059,7.719293237294898,5.928579180629502
Num_Collision,0
Num_Off_Road,0
