,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674695638041951,6.903907268038463,6.256368795480398,5.487036832704183,5.460533392118957,5.644166714299431,5.9241303887192815,6.2903918686876565,6.725305102328979,7.213021137292481,6.910734064701773,7.3476899912473925,7.840938783749361,8.371647220817454,8.938364018993035,9.532449783820683,10.151139837817084,10.787115027441821,10.565436748203014,10.853449578222369,10.777972942722993,10.955249800744905,11.242943218510296,11.552813519633672,11.42530093098589,11.74205771330039,12.049607874015143,12.425322058494178,12.322396070463569,11.81072216302982,11.996174941841522,12.278929930577464,12.068538422109247,12.291690967904838,12.010031165397614,11.566338335895923,11.731693422498681,11.933157510731704,12.200933224583865,12.415777222761813,12.086898861022155,12.234336956758048,11.857953073067662,12.142492192206495,12.408053898750826,11.898480879092535,12.079402236167178,12.293803442742647,12.428992855241601,12.537582722642235,12.092777434335487,12.226210912963277,12.377348059427868,12.775214284264859,13.255803788065855,13.100364666345538,12.731904832239668,12.917077131608606,12.60957854961868,12.883732429402482,13.107846854184578,12.813924472259302,12.475884330584632,12.141928430579801,12.249531141139363,11.777570538195063,12.085770655315683,11.60938531523104,11.72039750416278,11.373384324340297,11.516065697143745,11.65866807644843,11.934193462369803,12.265409594675107,12.628937512158979,13.068693210857957,13.49202979748534,13.36942275260034
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.16873670073363,16.87700716216912,17.527533843068966,18.108541801825023,18.634008053717782,19.170730609972516,19.734986574970034,20.332879792988496,20.969001255774906,21.651793466495516,22.334636305055998,23.00892043533113,23.73611436121097,24.519722761982415,25.362421357164596,26.267234746303682,27.236803783711633,28.273218770104965,29.326832490262337,30.37682274798111,31.442143287537522,32.506537105787984,33.606392769231725,34.7465201202321,35.8939768100525,37.04971033010786,38.236817087447356,39.46030216336668,40.69760526804365,41.903826111847906,43.09044720375528,44.30433492915315,45.52124123299356,46.73733912702286,47.95244837253988,49.12863671325842,50.29044053061474,51.465624627413774,52.6696712958708,53.899566563240334,55.11578973355194,56.3247426418154,57.529656709282825,58.72735903324496,59.955165828596954,61.17198126633369,62.36201052683637,63.574660467298514,64.80841150277027,66.05690657346257,67.2765266160999,68.48023180059154,69.70542114112793,70.96099307262044,72.2573063163883,73.57782063424376,74.868505396945,76.14929747038475,77.42868715315575,78.69713269765276,79.99435677966827,81.29147679927723,82.55250542958497,83.78066530676853,85.00003877607779,86.19605551619789,87.38525436446169,88.57147926467067,89.7341345757652,90.87929167574464,92.02021470300868,93.17975701333266,94.35837239708194,95.56822511450139,96.81324300209576,98.09800184145034,99.42616760287278,100.77267263554334
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.72739397185986,-8.569633823707788,-8.458298459078648,-8.383406225387063,-8.24021382365962,-8.095921533970651,-7.966326371469021,-7.838113473383031,-7.696372512813725,-7.551961522960584,-7.371479721037036,-7.138996254241829,-6.916457908002959,-6.704734127426271,-6.502565247167895,-6.3117011079128025,-6.135684232813461,-5.979096742482467,-5.795530411194332,-5.571179325970083,-5.358857537707675,-5.129319317230643,-4.989222023104868,-4.957109837967353,-5.000591830559547,-5.05593926049093,-5.162155825431766,-5.188551503527598,-5.152864250454239,-5.1928935289802824,-5.286203268764385,-5.3010062780555005,-5.261532617447286,-5.228367087679365,-5.162604001347267,-5.144237094661749,-5.046759636741757,-4.89527697645618,-4.822757662688983,-4.855968251848836,-4.9954758928510685,-5.136260584427487,-5.186350583634993,-5.146586531930629,-5.107511954386065,-5.1286073461235295,-5.248584222198585,-5.376096405443284,-5.442791155800702,-5.402550185524776,-5.248778563350825,-5.0613355991885065,-4.953381025912255,-4.906268415902964,-4.808423194448799,-4.736023161752709,-4.713864294063012,-4.674539301738269,-4.666578222367485,-4.571756743277492,-4.486660263236999,-4.499942401962672,-4.583631505270268,-4.6629000797134195,-4.6786392193574,-4.591515991622684,-4.487768127452017,-4.4460427230151,-4.507523633759857,-4.643648532583678,-4.739854672938264,-4.739752106308633,-4.66922774224168,-4.666242739670858,-4.726875483897775,-4.715281438573147,-4.631872649170104,-4.618255284757299
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796175754861594,0.9768058886456126,0.9802379255627711,0.9820367338419954,0.9766246803690015,0.9735784014732589,0.9740170446514889,0.9753180792423474,0.975531729210543,0.9767326521003763,0.9726795509101714,0.9634821661250227,0.9609174364401126,0.963102857179075,0.9676621571917513,0.973212423100166,0.9789953487023001,0.9845526087206196,0.9844024182784602,0.9815901143932851,0.9806355979540279,0.9795764201504404,0.9874410550063099,0.9964109144496146,0.9998155681307848,0.9997910803571424,0.9983899303212632,0.9994286099442212,0.9999998141565121,0.9997760481295259,0.9986709900490854,0.9996534239234662,0.9999872550212403,0.9997905621721382,0.9993186661008273,0.9996451133828158,0.9981393708035922,0.9953516451873283,0.9973308563213034,0.9999176660120516,0.998126477232633,0.9959899337957634,0.9982291215641745,0.9999786938772154,0.9999045429255906,0.9999772981781635,0.9981087056316005,0.9964434013023035,0.9979578093854231,0.9999858274154908,0.9973790017421771,0.9932318029076714,0.9955490654679802,0.9987505780744199,0.9977760908868798,0.9984250083766097,0.9993764890103288,0.9995533745448945,0.9998261976451577,0.998578225271495,0.9983422526971917,0.9998985055258408,0.9994457597084941,0.9987700915097691,0.9996697091940868,0.9994859028622534,0.998136608310613,0.999041188724573,0.9999234482913149,0.9975664378840674,0.997205108966397,0.9995259878596093,0.9998332514023468,0.9999793745333185,0.9997077090058228,0.9999986624144453,0.9993461256895533,0.9998554434357784
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087161521384472,0.21412672861475066,0.19782216581666268,0.18868983381450583,0.21495170084031803,0.22835300782948723,0.22647471542841044,0.22080453868301303,0.219858693945652,0.21446054723646785,0.23215187106975307,0.26777250710077427,0.2768351140035564,0.26913358484868116,0.252249776093075,0.22990776307794303,0.2038825819418173,0.17508900782579884,0.17593146076674157,0.19099960032779473,0.19584132358965037,0.20107221858140376,0.15798785677394903,0.08464803344250184,0.01920494007582859,-0.020440049860461388,-0.05672342578779291,-0.03380020155208765,0.00060966133321997,-0.0211625515122336,-0.051538855578868,-0.02632550166835855,0.005048741930912915,0.020465380317009816,0.03690804224641506,0.02663920587887759,0.060973735754086475,0.09630733317291547,0.07301481376690512,0.012832037913410074,-0.061184437949318354,-0.08946536635766293,-0.05948630818277728,-0.006527770800083225,0.013816838884700675,-0.006738184347450549,-0.06147366706493959,-0.08426474945727029,-0.0638765268831003,-0.005323999263355627,0.07235417668509721,0.11614898059292891,0.09424467224109442,0.04997282057290736,0.06665487569935961,0.05610260821180045,0.03530769340226217,0.029883966201192304,0.018643350085917974,0.05330598478249325,0.05755646340331115,0.014247057492338787,-0.03328923851203133,-0.049581289873976385,-0.0256996599162309,0.032061347127442054,0.06101894091334091,0.043780169389713415,-0.012373259764758629,-0.06972232072509608,-0.07471258696709779,-0.030786354010698357,0.018261144274433556,0.006422655833299506,-0.024176363546429984,-0.0016355944852630437,0.03615689518306978,0.017002712484866598
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,3,1,2,3,2,3,3,3,3,1,3,1,3,3,3,1,3,3,3,1,1,3,3,1,0,1,1,3,3,3,3,3,0,3,3,3,1,3,2,0,0,3,0,0,0,0,1,1,0,1,3,0,2,3,3,0,3,3,1,0,3,0,0,0,0,0,0,0,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902880577055,85.36413558788803,84.70919875302071,84.12541141336422,83.59415926126009,83.0517879183669,82.48267792552049,81.88014862975253,81.2390399778102,80.55136461983886,79.86256776317174,79.1809658345522,78.44732834487594,77.65810125275918,76.81050247065576,75.90148326772395,74.92840304858086,73.88916774695294,72.8325539788211,71.77939587715353,70.71164942787904,69.6452760832849,68.54456375219067,67.40428722557809,66.2570762984693,65.10170371954071,63.91542635658456,62.69221655732506,61.45464789151402,60.248835741922115,59.06323781837505,57.849598430175156,56.63231994830797,55.41592982684136,54.200202854350536,53.02389072530148,51.86126093108963,50.685084826215004,49.480713844700624,48.250975527359785,47.03565599244355,45.82809318125756,44.62385692294953,43.425756654307584,42.19757659958576,40.98109616238877,39.792855890120855,38.582627995816594,37.35051719761186,36.10144294997317,34.879029905793914,33.67257776806964,32.44622542397906,31.190260886938173,29.893244578244083,28.572385119586702,27.281629915867647,26.00074144927628,24.721339726826205,23.45292299189987,22.156073720776487,20.85889648926565,19.597533353959076,18.369365389702583,17.15003580736809,15.953974736733182,14.765384568671129,13.579704435567326,12.416422517849245,11.27071570768775,10.130420189846971,8.970959503448002,7.79174170171613,6.581892186858025,5.337706555771768,4.052978406120109,2.7238323889457448,1.3773415924060917
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996999538204,-1.2851067821174809,-1.3450631651326859,-1.4162126603435041,-1.4687478478958695,-1.4576286571068096,-1.430890007153593,-1.3974707042320347,-1.3588913480576679,-1.3123246420286705,-1.3112031433328752,-1.3183980713804715,-1.2663625103237308,-1.2107729078832392,-1.152401217896582,-1.0909807970681697,-1.0269197808569288,-0.9607646983720741,-0.9433862318681605,-0.9468418983324369,-0.9619010181018739,-1.1128767755140831,-0.9071803791838322,-0.8597234733874188,-0.8527890728912126,-0.844627421071408,-0.8137226370438526,-0.7767902007404999,-0.7624313341889604,-0.7941878504080933,-0.8144020764529358,-0.7863606118001059,-0.7827215181328171,-0.7836098785333832,-0.7842730275091725,-0.8236878709509483,-0.8373702057881545,-1.0547705616611012,-0.805294383896884,-0.7702616826591537,-0.784680465083774,-0.7924371888140058,-0.795763741691971,-0.8018997313580556,-0.7718199452781747,-0.7835195628030149,-0.8117597277320812,-0.7897721056957394,-0.7678892017952634,-0.7509257523613115,-0.7775869558207447,-1.2558155082892495,-0.9040844793246539,-0.7440354629591148,-0.7029836913059135,-0.6791405413426155,-0.7092447962809452,-0.7191115334086327,-0.7205982775499251,-0.7315832650736667,-0.703150728876615,-0.7028227684891633,-0.7386368646934294,-0.771832035743504,-0.7806704176655082,-0.8039389293650903,-0.8114098319379472,-0.8143198668961951,-0.8367180822819211,-0.8542931898385042,-0.8597044821592217,-0.8405393136010311,-0.8207821982681276,-0.7901504851418952,-0.7558143689137422,-0.7152718503483415,-0.6708539828256361,301.3464907965396
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030762485723995,8.392447715994573,9.26281823452602,9.335263572546806,4.140801715249755,3.699324144514178,3.3386532765225994,3.6635983394973137,4.479748893486648,5.0977431149684795,8.233976244641442,5.167309431949915,6.190538079848131,5.636248354727916,5.741663218202876,5.96022341044115,6.191130913976015,6.360642170596167,8.573977567323446,6.236003101218354,6.009643451857554,7.647909550115076,6.262081837906083,4.30893314467375,7.801511778917052,5.124966545472774,8.529033543016332,7.80066408104436,5.736058263455338,8.326220313117066,5.8344620465629955,7.4128193396559485,6.827879666884781,5.859924941828251,7.925199008273521,5.663164016164109,6.304988554246062,7.431523107944386,7.4991065070238045,4.4863467385988445,3.3687142729931607,10.282054522969384,7.5751319623347735,2.9076340287862243,6.457016292255692,8.490926205703252,2.5812502478249977,7.296654581493181,7.177384769599932,4.094867681594688,5.0843777500888585,11.098280880418557,6.449978656198426,5.952512162621445,6.016809804704646,8.1636484590543,7.185773120013338,5.804492170036419,7.38081243422203,3.8139026607246302,8.7812691263364,6.060796278444889,4.040351700244351,6.551504088937437,6.982677998331236,5.216483359659376,7.802797340300698,8.50146348491586,4.78213907671645,5.726102596663298,8.871546160707847,5.517695763493051,6.7353065590608105,8.421750967916243,5.713386631574708,8.140656877348453,6.300345033713009,7.651141994875889
Num_Collision,0
