,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.832255302314774,12.960703019209555,13.225425748221651,13.294896813698722,13.422795479509249,13.88954376089425,14.311725305852358,14.804184341106595,14.920095924899336,15.285989014938785,14.982342926040973,14.956342397113703,14.897221386856051,14.817451436450378,14.78810122124114,14.964405908996538,14.798975689699052,14.907208108210527,15.124597701638894,14.69133440965172,14.810210204777537,14.871402425683632,15.196340826417025,14.782590346817198,14.706915748693026,14.257639032492111,13.746947306788424,13.04909368480266,13.081353683027398,13.099042628913937,13.221884819305018,12.782987802985243,12.89831413213444,12.495449596220631,12.734524489736497,12.368959432402532,12.532972359748516,12.27869226234033,12.549592100696383,12.174792730429967,12.472204922362197,12.358099723339462,12.51603475787621,12.288965876683795,11.761348977129936,11.770676653177635,11.921564280020023,12.142813844172203,12.365904786677923,12.169979130009038,12.398721798152614,12.647906444366523,12.495363417537057,12.728868474451588,12.336160411115353,12.564272519635164,12.152580919913353,12.420052282895734,12.537949584414608,12.632003020881768,12.225723634956658,12.53298149209298,12.747270111162152,12.374998270743738,12.591912247603227,13.600708257049263
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.05375860419156,12.298821846790096,13.558919207593854,14.833967880097582,16.138061771029296,17.48119442173079,18.854726147353645,20.256863856513473,21.701966932202406,23.182073686383006,24.667919685872242,26.144211319997176,27.60042118446824,29.038767316511084,30.489478398080657,31.959504604974192,33.42084726715276,34.86429924795154,36.32588221717412,37.76152831545836,39.189540644033535,40.622962403595814,42.084240986456656,43.53714094219405,44.98796930158007,46.42552361834386,47.80514678947968,49.11112399660528,50.363714437381724,51.63367653596947,52.93345659539501,54.23081898716456,55.51339449562701,56.76967095853763,58.01534093212271,59.260217783267734,60.497386757080825,61.735299741697716,62.97673234264817,64.2120777924158,65.44337451567439,66.68016297881559,67.91517636407711,69.13987406839313,70.33266311601037,71.50371909240471,72.68864414138015,73.88197284703654,75.09275649266753,76.31239674975406,77.53701410636556,78.78294655629277,80.04085462673113,81.30091875014332,82.55062381324055,83.78954925935511,85.01261041556442,86.22318183722535,87.45291360548111,88.70102753683521,89.9435651369692,91.1810400196582,92.44572487442127,93.69501313010811,94.93690679609908,96.24202050760239
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.084886233483545,-12.755137988522838,-12.398713281691768,-12.02610335866273,-11.741770150068177,-11.499531309916431,-11.172653537818634,-10.76970871289466,-10.426158370079412,-10.134201654010385,-9.841186431523353,-9.601376359418003,-9.274800685175475,-8.899246884634515,-8.61018249271754,-8.39186895385518,-8.10222012146931,-7.750320160091589,-7.389385982255414,-6.992019827270755,-6.6283240387802635,-6.234926545243259,-5.868942114228329,-5.502405682541573,-5.244752154695476,-5.070652623310939,-4.838271378148611,-4.535452232608398,-4.171067150509931,-3.8566867874103967,-3.6495801669030308,-3.564167983061121,-3.6054000559811166,-3.7722869646904655,-3.9768896091881194,-4.135582091969133,-4.250173582695276,-4.32159638445496,-4.349481242722881,-4.333605330199147,-4.274020046034684,-4.169664048311934,-4.020405082796188,-3.8284215657088194,-3.66079646327824,-3.591280289274338,-3.6170765402005656,-3.7650855862537664,-3.9706740129071023,-4.099394042162018,-4.204067801325288,-4.352109045879813,-4.407080453591338,-4.372156341001817,-4.2891459661819065,-4.160992182576487,-3.9906403302722797,-3.777366248640319,-3.563084478309123,-3.4090341123507573,-3.3649522570806005,-3.3421623808351346,-3.3504308917727115,-3.4660670937401066,-3.599565979950089,-3.6880176158756393
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9815226339171826,0.9735164716585538,0.9661815301073738,0.9632164354311444,0.9727702651713,0.9796670432776955,0.9749079337916253,0.967127231123371,0.972119043593149,0.9777526327373304,0.9806901337730298,0.9845382460902636,0.97835748394306,0.972220767209703,0.9786231955316652,0.9856015359280939,0.9819960185082023,0.9758648523661696,0.9718260788483325,0.9674403806182194,0.9677701897655372,0.9663074086177721,0.968108233998034,0.9699714960365088,0.9806668904035583,0.9888489810191684,0.9864428804795975,0.9724780614617167,0.9585843322894416,0.9670148653169102,0.9813232932009684,0.993459450941019,0.9996858481205436,0.9975797204939714,0.9926173920577689,0.9924242839337019,0.9945742367311277,0.9970886620607747,0.9990215989970127,0.9999453879068645,0.9997058458959974,0.9982141822670972,0.9954264109471436,0.9914123924519709,0.9911373599518766,0.9959815696530837,0.9997006045430032,0.998091064297002,0.9927902237238994,0.9941317372892248,0.99521016231609,0.9944233985731614,0.9977947214148629,0.9999435496211286,0.9993933466546181,0.9971757611750213,0.9936846791448775,0.9889502001849617,0.9870631466558006,0.9908163472466929,0.9971822470319451,0.9990097095360538,0.9999317493513119,0.99868474671225,0.9966735261033237,0.9974314353656106
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19134607157785172,0.22861688347425305,0.2578628528489006,0.2687268101907956,0.23177146329640874,0.2006302178524908,0.22260844689756001,0.25429297831368014,0.23448787832965104,0.20976126709957466,0.1955680483111616,0.1751697519137007,0.2069218055512883,0.23406575957661255,0.20566147224843087,0.16908463081008374,0.18890161363534846,0.2183753418230961,0.23569911427554102,0.2530990121459878,0.25183498526053943,0.25739073808201807,0.2505323277846749,0.24321861951071322,0.19568456777736856,0.14892176717106329,0.1641049772283414,0.23299446340130417,0.28480884447152505,0.2547199447552508,0.19236578235540258,0.11418546026517205,0.025064019380564594,-0.0695320160729567,-0.12128772808670071,-0.12285780666558851,-0.10402926333823012,-0.0762509015674849,-0.044224933436376825,-0.01045089487987575,0.02425328186799119,0.059736473957126376,0.09553146282188117,0.13077258157832322,0.1328410091335666,0.0895584329439702,0.02446837298133935,-0.06175943142935905,-0.1198648058366173,-0.10817619384276644,-0.09775854347719036,-0.10546138805365413,-0.06637540144237249,-0.010625326870148525,0.034827268949522115,0.07510327106735755,0.11220854883983646,0.14824810809627284,0.1603319821930403,0.13521451855744238,0.07501710607801824,0.04449269886946972,0.011683177616772688,-0.05127159724729714,-0.08149774453791528,-0.07162773027604327
Operations,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,2,0,2,2,2,2,2,2,2,2,2,2,2,1,2,0,0,0,3,0,0,2,3,3,2,2,2,3,0,2,2,0,2,2,2
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.83930117164508,90.5626076923612,89.26803609068278,87.95711336836528,86.62834810993999,85.26596435945096,83.86359057981457,82.42446515870631,80.94992652386176,79.4466350464081,77.93772975221516,76.44421641269389,74.96162233404073,73.49219764644111,72.01974809095422,70.5353117696891,69.0526575313522,67.58227299002468,66.09370191376078,64.62860617702538,63.17502985590265,61.714688738427256,60.229857398037495,58.7544450840095,57.28944970598632,55.843541719269055,54.451877869066045,53.12994749705411,51.85899082516063,50.574768976056625,49.266748306565745,47.966860406271074,46.68750168430823,45.44094465512104,44.208317926958614,42.97528970084823,41.74825109837793,40.51830250096763,39.282210082570096,38.04918539445701,36.81695220292546,35.575798116356786,34.33299343217994,33.09743722483358,31.895728754636934,30.722682782502872,29.5427248989317,28.36464404094476,27.176648493411225,25.97555129540286,24.76928081220662,23.549562632784106,22.309230895334313,21.056226286685497,19.80741734442522,18.563053099882673,17.328244914414686,16.099471413061167,14.851664822003853,13.594400417790313,12.359491449909294,11.135089210742164,9.89327346490123,8.697654816636186,7.533504058975993,6.326260438430349
Step_Reward,-5.430638843522871,-4.449045611077699,-2.7120954280082525,-2.8940899639258193,-3.5453769506989277,-4.601522962823113,-5.705428398321587,-5.6890772776825145,-4.496323795110241,-2.0886837095511526,-1.0927267035492747,-0.5608745788917417,-0.5254613651554507,-0.4967085225463421,-0.4910947058070576,-0.5064866604787284,-0.5174059213468354,-0.5305753124003871,-0.5275504445131105,-0.5155636787348783,-0.5173457616630941,-0.529615458672481,-0.5114289237361049,-0.5349042632645933,-0.5464236788772752,-0.5396588825246056,-0.5151686596102394,-0.5245876859720013,-0.5350046219768245,-0.5540920132827338,-0.6083361497969904,-0.6780696279880658,-0.7290433281065205,-0.7157781508959928,-0.6919793305091204,-0.7001120997053292,-0.7206412780371565,-0.753442970812813,-0.7673732718375703,-0.7669717738896153,-0.7729613975296985,-0.7700514025897007,-0.7639075816024672,-0.7669753118869167,-0.7677668084684441,-0.7588459134313297,-0.7571953158231537,-0.7644437926536369,-0.7982915298033575,-0.8269540278659377,-0.8200421164288265,-0.8219191420130585,-0.8120044524664678,-1.1362949060349052,-1.0886882901311057,-0.7802818205774855,-0.9569414136563372,-0.8355413797178919,-1.173695529617202,-0.9787876083042097,-1.3319863739923736,-1.0787582011635521,-0.8933471238422888,-0.7427355957864599,-0.8561596461481908,-0.7755977608328699,-0.7581842541590653,-1.7955309975846805,-2.371799940357119,-1000.7927563794543
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,7.512496887994109,4.97505195799938,5.408760048212146,8.679794640802843,5.4520223544643285,8.89893091529817,7.303265796720727,6.759379633797856,6.7533409348171505,6.887351363416507,6.526389688900375,6.711240399514436,5.772225516468553,7.630096066554404,6.214051941409888,6.005198608520816,6.929760625701887,5.5351352613085805,5.69332373597403,8.537043201160152,5.307040092185043,6.235281413425239,6.382886912829495,8.391231415403725,3.94725524051176,7.695598584155991,8.44868020390862,7.165631874663724,3.733756640743328,6.06294962995187,3.5344943483137055,4.843811604953954,1.7704861987245384,4.0460874988301025,10.430346644595549,6.031017820500071,2.6362148294897008,2.7174010596810563,2.742391472191285,3.753439071572488,2.977007767460413,1.1420639343444885,1.5795199633377652,2.271691204781909,10.020957386291915,3.8991943860774003,4.014687156165795,3.016544117940261,10.798333263554877,8.72389249462424,8.327784624983105,5.478965054138247,6.204664322905665,2.493717925185572,4.0986160129691145,2.336873608919228,4.13091124075986,2.6748638550558717,5.408297644203699,6.771922454171732,4.962463559234574,8.488629060463428,6.241286203430123,4.289443406537727,8.17231325173117,10.817261049592735
Num_Collision,1
