,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,12.782570721993995,12.260700721907435,12.36461236322998,12.454672519869481,11.805293200610123,11.286360337001236,10.52517218725856,9.985057540316161,9.194648625658516,8.617883667527508,7.812524824392145,7.2108214562693265,6.406356458328351,5.796003208166289,4.997960052218122,4.388353732765013,3.6028954119203265,2.9889143672926877,3.0189635642480277,3.202204356144252,3.489683062938512,3.8588854008517566,4.300760962753324,4.791309490287516,5.323947856581594,5.891495731203952,6.492191787889617,6.928809290881134,7.424020153639487,7.29885609989992,7.5737004352452075,7.896567134618724,7.727445647573267,8.070743869660648,7.848280921357599,8.097041387695656,7.830175209557158,8.064477306834993,8.29036838545598,8.679603440250602,8.888134709476681,9.470292046249387,9.47796964891391,9.160590486100567,8.79730025506264,8.95922592989555,9.271286428650853,9.456221696935357,9.716000996383215,10.103068396768716,10.517301480286132,10.373340011635822,10.073485254215239,10.212309277393611,10.504464719244792,10.974710493348805,11.567090495857691,11.978087530316254,11.826130216032366,12.324929551925216,12.615249797369916,12.96751181176004,13.369276630322352,13.740068891016849,14.238463592672742,14.768289385801577,15.16056268532187,14.963678654030117,15.064278304050731,14.590765583497943,14.695503660304686,14.870246317719051,15.019131503569861,14.622098027752754,14.729579604369379,14.92456810688362,15.07995476041741,14.57846780094735,14.685891667890395,14.877405373636687,15.030476745214981,14.60647089480007,14.717925707754244,14.91351314340268,15.067538717050619,14.556422120185003,14.666073290705013,14.862361193388688,14.578987840747574
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.37351740696045,11.589441033153511,12.793707367879215,14.017051920832337,15.211194147042095,16.335967857601283,17.413581008659413,18.4170876036474,19.37021105427275,20.247575086141797,21.06411785086176,21.804906013737426,22.48136087626257,23.084042017367562,23.620618451544598,24.085147672790356,24.48265859507354,24.808914765820912,25.108026979394417,25.41902252161995,25.753719919902103,26.121433010444843,26.529251759940365,26.983614750240243,27.48975136942842,28.0513262640043,28.670973157180526,29.34124487005665,30.053362700444477,30.777457308354958,31.517698528853472,32.29086962587223,33.06600264453161,33.85187585252143,34.64294324078846,35.435699086663575,36.22897984179409,37.019644594961925,37.82143638483119,38.64314460803769,39.507903810380405,40.41406537281195,41.351650561418,42.272834542366446,43.157984346317015,44.03648564886336,44.92325571054212,45.833273604560354,46.77806540577046,47.767166151052336,48.800429255856244,49.84830269336447,50.85864640657153,51.87082951129816,52.907467153955885,53.98091760615996,55.109018190119095,56.286305776229305,57.475582908448565,58.67446430181285,59.91786750835836,61.19790088313348,62.514226663207715,63.8681965790573,65.27015813153874,66.71985193000363,68.21580723605099,69.72512721748932,71.22472639387486,72.70913123218935,74.16906858405815,75.64803585719896,77.14171316182966,78.62693170980668,80.0911008146398,81.57454888082312,83.07387538040938,84.56024187081391,86.02047948031291,87.49948319482964,88.99347635158762,90.4786551034021,91.94225638998499,93.42462165865787,94.92205352529203,96.40740472097181,97.86601811050498,99.34316439222864,100.81062809618244
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.808896429574487,-9.516655182476496,-9.26745792231139,-9.058658419331657,-8.837672781742047,-8.596535871939627,-8.416497845044189,-8.228343547887636,-8.101621476357966,-7.970063435029856,-7.87635488885356,-7.769734916507774,-7.694257977887036,-7.608698729356762,-7.547784343664285,-7.48115802339005,-7.434753665940165,-7.388123788123983,-7.373453331635978,-7.356758463468838,-7.337989122973886,-7.318712339381818,-7.2880080228893975,-7.254331557890194,-7.227691291784847,-7.207162658235742,-7.174399695155192,-7.174370525890778,-7.270588963139058,-7.405542165305963,-7.460320476967608,-7.421685915285513,-7.3356603187936384,-7.256397848989054,-7.156414534710123,-7.080435203316463,-6.987975972085801,-6.916818085078813,-6.751356888155478,-6.529379303356076,-6.377615250259377,-6.234416490145413,-6.0608760821242,-5.916941872869066,-5.768643611013337,-5.652409821798339,-5.443709442627196,-5.209468574001218,-5.056787856274551,-5.00432869106621,-4.994206764967861,-4.905881245348543,-4.771222332189602,-4.721864496823159,-4.72611702989787,-4.687016634496109,-4.6552816044650625,-4.6395125534199,-4.727723429771234,-4.874232006095803,-4.972942526906675,-4.97350614215338,-4.891176257526085,-4.864613100338572,-4.904255843826846,-4.874720196405421,-4.767082721902497,-4.727111988417754,-4.7540951610617554,-4.703527756283454,-4.601327384799767,-4.58375351957249,-4.637386462453294,-4.6175944279216194,-4.535635863469788,-4.531549932387881,-4.596060359849743,-4.585379123230659,-4.51547112540833,-4.52523506629741,-4.602585766190068,-4.603705816033181,-4.542022450968676,-4.557979038284458,-4.6414764703677145,-4.6490367122115535,-4.595137627147715,-4.619234531864049,-4.707352881888889
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9768653549188937,0.9744607077780153,0.977546639436837,0.9827235793990199,0.982543068550038,0.9803967459731525,0.9813089970753973,0.9815486943405304,0.9846736399279173,0.9860491721950057,0.9872864018297898,0.9881605652256222,0.9882906572134091,0.9888489028928494,0.988125336397576,0.9885860063179074,0.9877518979320903,0.9882259075087025,0.9909286939702674,0.9928665311136852,0.9943111245098445,0.99551373389309,0.9959304903464502,0.9963228958541857,0.9971110996072509,0.9979868659516602,0.9981870346124025,0.9993340086459905,0.9995213177189692,0.996014000015155,0.99670584227695,0.9996704489275278,0.9995924951181017,0.9981779894577093,0.9963395112251388,0.9958062158708484,0.9950314457494008,0.9952478824103722,0.9895311401857803,0.9818206361791006,0.9841014134317707,0.9869640257246216,0.9855724685421444,0.9864030415177693,0.9867273953728344,0.9886528471024454,0.9819253839278398,0.976532611671362,0.9825647130688587,0.9930021533970936,0.9978588086825781,0.9969869393874027,0.9946441205428406,0.9972922461830708,0.9993614463935346,0.9993865112245152,0.9994476410976544,0.999811689252143,0.9993534812321793,0.9965915733266749,0.9969817285365373,0.9995707153690158,0.999689876374031,0.9998416720400367,0.9999403352204229,0.9999254201909493,0.9987400554074086,0.9995162365268457,0.9999996097393519,0.9996731162631916,0.9986657264483935,0.9997420375939259,0.9999042009415007,0.999975675955955,0.9993273454854441,0.9999345237445074,0.9997492713326352,0.9999999977066804,0.9995857669097288,0.9999964194539516,0.9995196492202866,0.9999663048229205,0.9997497894062177,0.9999972826997253,0.9993733628753543,0.9999199512479683,0.9998489031500982,0.9999709087332992,0.999223579079159
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.21385527433099197,0.22455807488658583,0.21071916791252443,0.18507935188231614,0.18603526129278644,0.19703355167395686,0.19243869740485636,0.19121234436719856,0.17440706072606776,0.16645428805994775,0.15895144152220483,0.1534232620334305,0.15258301630485568,0.14892228593332865,0.15364999046266573,0.15065758564509937,0.15603265085088314,0.1530018160957615,0.1343887028971561,0.11923108401032698,0.10651472985445926,0.09461715293876741,0.09012468251416661,0.08567781041045279,0.07595692884799327,0.06342093808816673,0.060188403631415505,0.03649026121495093,-0.03093760535877717,-0.08919703904172388,-0.08110156577400764,-0.02567086950290223,0.028545467303374136,0.06033822471837571,0.08548437501468659,0.09148759715382856,0.09956114688902033,0.09737377756701181,0.14431951566794357,0.18981105966952003,0.17760745502819167,0.16094102002115074,0.16925397854036944,0.16434427183353253,0.16238548956339113,0.15021833415475228,0.18926843476439578,0.21536958546254603,0.18592090961457597,0.11809624612465398,0.06540487699388933,0.07756959901236658,0.10335895447206941,0.07354029985746166,0.03573093144913032,0.035022866565889606,0.033232705341790736,0.0194058247641292,-0.03595301863716362,-0.08249385416055326,-0.07763654400022013,-0.029298207738258968,0.024902832675716403,0.0177941240914973,-0.010923644047124089,0.01221286436318434,0.05018268351539647,0.031101333077709348,0.0008834710769983164,0.02556678745246482,0.05164074764468966,0.022712513457241058,-0.013841565646231404,0.006974775726203175,0.036672286062037596,0.011443261066894014,-0.022391839358680235,-6.772473111179389e-05,0.02878010756563196,0.002676019296763239,-0.030991463704628654,-0.008209093664599617,0.022368696480201785,-0.0023312213892272816,-0.03539606722794721,-0.012652711024157026,0.01738306272051763,-0.007627692121460288,-0.039398464592361314
Operations,3,1,1,1,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,2,3,3,3,3,3,3,1,3,3,1,2,1,0,1,3,3,3,3,3,1,1,1,3,3,3,3,3,3,1,1,3,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.92271515319165,90.69252263715687,89.47675908776334,88.24434940172205,87.04076229799219,85.90584007045759,84.82115671378148,83.81036631037391,82.85272101427435,81.97066496429439,81.15100135047254,80.40657375454802,79.7277000698643,79.12219711561599,78.58371619684763,78.11704642925727,77.71811150267956,77.39039100774333,77.09094585911349,76.7795530871515,76.44440018335703,76.07623493212806,75.66758665507821,75.2123222150181,74.70556429276917,74.14361512870246,73.52320408617103,72.8533378588567,72.14512333790474,71.42664501001153,70.68914572334796,69.91504769417709,69.13711644928941,68.34875757454482,67.55446392730435,66.75943432909165,65.96332075027462,65.17062901563145,64.36366243049962,63.535370299933604,62.666578651551134,61.756880622898855,60.8152760304829,59.89107676828492,59.00307715058405,58.12257402094647,57.23258163838392,56.31974375787783,55.37360484401022,54.384144209940416,53.350835765362945,52.302440317887374,51.29155294061451,50.27925549634922,49.24262825966472,48.16911455756308,47.04098434130666,45.86368958123919,44.674526578977556,43.476238567267416,42.233552157653406,40.95356814510884,39.63665474796972,38.28254135164128,36.88088606044546,35.43101548374099,33.93448000985565,32.42502424009802,30.92553286197047,29.440964577372853,27.980935477513256,26.501990888022643,25.008282822496266,23.52306305759775,22.059076955931626,20.575660507438663,19.07614119137985,17.589797994758147,16.129891473712146,14.650855577608544,13.15653752765446,11.671359213632835,10.208081080220785,8.725635583011798,7.227956699742235,5.74263543305641,4.284085258044357,2.806836711007162,1.3418430844094773
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7343304309273293,-0.769807483965252,-0.784236450606457,-0.7675903139587064,-0.7964128962701409,-0.8650777724653977,-0.9153166433238908,-0.9892095965924312,-1.0423547039004433,-1.1179439500200345,-1.1803363861781548,-1.2555724040754797,-1.3211263153162776,-1.3944970457516916,-1.4615190812316428,-1.5333302324096252,-1.6010650734223049,-1.67227950506377,-1.700554851370157,-1.6886072280380091,-1.66484709620552,-1.6318347487710412,-1.5913517229501508,-1.5447355599399089,-1.4932420777510487,-1.4380508359332964,-1.3795889574685702,-1.3301337726856701,-1.2917854790480305,-1.281521672106777,-1.2625007133364505,-1.2259019708291277,-1.2220687551123177,-1.2116411252554116,-1.2057063527595346,-1.2049704017872784,-1.203886421182986,-1.2073082653568292,-1.193033414868168,-1.1717078694339875,-1.1312083516175306,-1.0903019713477207,-1.0583954075840438,-1.0758007378020196,-1.1120003822991293,-1.1194968703624255,-1.1100076174374465,-1.087162119493911,-1.053861086132379,-1.0105393659301996,-0.9666915554225355,-0.9516045525244294,-0.9891126227271343,-0.9877025557347139,-0.9633727633154905,-0.9264862978983643,-0.871869783743584,-0.8227052399325245,-0.8108369977383703,-0.8017119882898598,-0.7573135903859907,-0.720015987455433,-0.6830866028608753,-0.6458866036715634,-0.5983447088041842,-0.5501294232955303,-0.5034645261146551,-0.4905442302423708,-0.5005086218724522,-0.5154317154023822,-0.5399709001404034,-0.521055410509387,-0.506291934473623,-0.5147802351014832,-0.5360138983338736,-0.5165835515070398,-0.5004806839411877,-0.5136568033782964,-0.5400934789539953,-0.5209641038964001,-0.5056819500459184,-0.5148216859783741,-0.5367218665879498,-0.5175545027910147,-0.5023211167304353,-0.5146787333141756,-0.5414498249879465,-0.522751452962805,301.4649936265977
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,10.276001650592915,7.115652981435897,2.6823879545447484,1.5305239867608547,10.051719416880832,8.026609129293972,7.8311462925338,6.946289420353847,8.311767616699864,6.877785483974774,9.63846139503687,7.82176275212763,9.984808460430354,8.42589896024003,10.160668779690491,8.742328766049107,10.27609423949976,8.635931525444997,0.7927148536309458,1.9372668894651992,2.9121942817639237,3.696768723119437,4.7780619941419955,4.978429547236959,5.3580623065697175,5.676006051158222,6.4483606210771915,8.289873536731902,6.843410288343344,8.852742947658864,8.7949326619094,6.4054485598498125,7.790661242911446,5.718060607355948,8.97902069023501,5.9354840501802775,7.898089307288205,6.910974334152467,6.42618975929686,8.15305742354527,7.48292343543943,9.089326900198083,5.182819642124286,6.57928841499925,8.275925050972697,6.720185604537671,6.926982696106296,9.37163736732102,7.312355843241495,5.669165400566319,10.353507571900613,7.995215101870721,6.274220427622685,6.937419913421674,6.860496256123508,4.8984322703212,7.476139175120176,8.20273518277396,5.0558026046473294,8.503162541574419,8.262762034789406,5.73238995952886,6.861806319841304,8.529961840323276,6.171963698860065,8.349552271525651,5.943496502783028,7.702368908935221,5.649342601644729,7.875942011653837,6.671228602616495,6.3259422394909715,5.938614260115078,7.725307608384209,5.526495922048985,6.7431520592752205,5.9127616346159355,8.107952039873178,5.744176037352267,6.653210324768595,6.0332252624958915,7.692841671272998,5.611289933761515,6.77064634886358,5.944824489344326,8.085906483469651,5.549419413883173,6.756097675618402,6.760633722454211
Num_Collision,0
