,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231657855698,14.838563845853187,14.432020751466535,13.951576432247661,13.464096560494065,12.936493256585242,12.37564702183019,12.533439597975724,12.340795105125208,11.722018963817197,11.193968667196511,11.043357991535734,11.198288912677617,10.573731244679697,10.093076422628156,10.208872077993744,9.788824678443705,9.885654974342968,9.481695655375619,9.612394735372652,9.933574766137719,10.074165973784448,10.282506189589146,10.746341958025566,11.238572265954303,11.72907527480782,11.941095273560718,12.29731953460932,12.372160038441631,12.630676082177649,12.22736005912943,12.261589823435191,12.229531034719225,12.352507995203847,12.582597336316567,12.608649944833942,12.561415200959514,12.680703333286695,12.881563234898005,13.091959988706273,13.334321959584772,13.768989125747535,14.046970212344181,14.588359741106672,15.1307217371668,15.203548873546707,14.800807025112228,15.024475980467486,15.054430565383045,15.083140267967908,14.98577254546659,14.961503804790308,14.925564837173857,14.894302048729292,14.261727545169775,14.288983015485563,14.256477648902248,14.438102498462907,14.704917046972454,14.999172725635091,13.54071895059868
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920287495,18.663110875850947,20.114657084964403,21.52366335279082,22.8784380022511,24.175213453649075,25.409467713274577,26.61888819564757,27.82937041537816,28.994514257141766,30.09425600015556,31.183184163845453,32.282616205984084,33.34651442417122,34.342108519809884,35.325131456866934,36.29141716294262,37.24920762186975,38.18870901599029,39.12118199351778,40.05406811515102,41.014057430706494,42.00872389768829,43.04807585628575,44.124729084063766,45.23890213628544,46.39975132255429,47.602552128285026,48.83523477091263,50.08393962687071,51.31694169182065,52.50692309639827,53.66466533165437,54.77930091363223,55.87973799398912,57.01292069809848,58.17875468304832,59.38439983322957,60.63754451293284,61.92928513839907,63.25062880883224,64.60348925520111,65.99322271197984,67.42173006311778,68.90476088776225,70.4178949346438,71.91777169889448,73.40759735542728,74.91333123657382,76.42001849191423,77.92310724350753,79.42043547742502,80.91422190884582,82.40551407778622,83.8580634559713,85.28246857142095,86.71022281585316,88.14328075516134,89.60065376025534,91.0858352652522,92.51604359797612
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211596022737,4.7850365042866505,4.592064227285058,4.437911726289233,4.237930410573822,3.997924772197078,3.723900512031483,3.4246467400899077,3.1408697506270635,2.840235275804671,2.527784188837642,2.3148086660065426,2.152523530216995,1.9201764779315844,1.6571919391096412,1.4121802902830312,1.1576966874582357,0.9419067411455904,0.7116731448803425,0.5130924872155033,0.22519856335458366,-0.06696650771773625,-0.27497207302174614,-0.4299116725609931,-0.6605530318712238,-0.9556978954961471,-1.1822395051036927,-1.3316875906692676,-1.3962621724329716,-1.4756005108020587,-1.6527899924005278,-1.935880866015069,-2.3332810093674134,-2.847722885373171,-3.4348717283068573,-3.991789816293253,-4.462956895457509,-4.831835435618192,-5.085019042688765,-5.216996618167312,-5.226106997487765,-5.12915559991448,-5.067853399642146,-5.056534434154305,-4.962723694786944,-4.797225591932325,-4.709476443097295,-4.68929392143408,-4.673817723334675,-4.69898973642893,-4.689559240329271,-4.6970746573971365,-4.667377016229664,-4.661481274523791,-4.560820771909295,-4.451694841896183,-4.438415990842557,-4.502046291264122,-4.4991368935655585,-4.435518192189266,-4.463704029171927
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886947524,0.9799869660394858,0.9882892623606568,0.9918622201484784,0.9900723374565522,0.9859773729944465,0.9803229695337301,0.9749645662182012,0.9744872096392888,0.9702754988077374,0.9663805697920554,0.9755969726504912,0.9832625750998907,0.9795615773339227,0.9738507242130492,0.9715430469575397,0.96996623395853,0.9722923597701938,0.9723604649987931,0.97470080518265,0.9654878482141124,0.9618933056169129,0.9716444445327221,0.9813651760133238,0.9790881579082878,0.9740608040168655,0.979772622820127,0.9934501326963896,0.9997088583460515,0.9988955058927276,0.9944951741364145,0.9836295018903204,0.9637920534427944,0.9330516300553662,0.9055843369506867,0.9022821878687887,0.9187684732259567,0.9437108816879357,0.9685999707821812,0.9873793197492458,0.9979573771615114,0.9998219538386649,0.9995023944878357,0.9998692751101231,0.9987611471349128,0.9962276902433685,0.9978797879261277,0.9994518206948428,0.9998898842107404,0.9999960889757857,0.9999998837232231,0.9999999925045023,0.9999484821676444,0.9999579890107095,0.9987226925828439,0.997971082929035,0.9996563858329239,0.9998505537355856,0.999998633533179,0.9996806386258005,0.9999704301219193
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618044532095,-0.1990616647994381,-0.1525920505879282,-0.12731589155377035,-0.14055876565806524,-0.16687905783222198,-0.1974002923112557,-0.22236028111817713,-0.22444304010022834,-0.24200300909987935,-0.25711591613197016,-0.21956900271941138,-0.1821941503120553,-0.20114451573701306,-0.2271888354425007,-0.23686305728935403,-0.24323960405391673,-0.23376819101945442,-0.23348474491351867,-0.22351362458761612,-0.2604481041414644,-0.2734250694602971,-0.2364467665431224,-0.19215200053170886,-0.20343642506629822,-0.22628643370298968,-0.20011398644814685,-0.11426650360243815,-0.02412879077853346,-0.04698689505928147,-0.10478238697120067,-0.18020267204178805,-0.26665497880317496,-0.359742485190482,-0.4241662512147627,-0.43114597696686446,-0.39479677380399725,-0.33077147970128723,-0.248624408698659,-0.15837322668783638,-0.06388327925926106,0.018869568681731685,0.03154304064421744,0.016168880318587302,0.049761139192678,0.08677781509327631,0.06508401377071324,0.03310676833766312,0.014839792890468483,-0.002796789790511413,0.0004822380535294458,0.00012243772030868825,0.01015051775152564,0.009166254069008702,0.050527055327560896,0.06366881212531918,0.0262127881663974,-0.017287862639518085,-0.0016531581215411117,0.025270946889889807,-0.007690180868075204
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,3,2,2,2,1,1,2,2,1,1,2,1,0,1,3,2,2,2,2,2,2,0,0,3,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135999854,84.0156188859396,82.5515973671302,81.1341898114058,79.76556891105193,78.4502115187171,77.19343565334749,75.95892473218983,74.72534265752348,73.53547756281192,72.40996948307372,71.30540417598546,70.1954176178979,69.1141743460524,68.09835376005461,67.09709310676878,66.11203671961239,65.13917281744746,64.18360368325062,63.237961131189145,62.285122970400046,61.30567692593267,60.29844422907872,59.2506750856299,58.16059511488589,57.029310656982,55.85649377145659,54.64681883411301,53.41248617665138,52.16126899165065,50.919919378176104,49.715896092332585,48.539498106031466,47.40405272430191,46.28558029810012,45.14152578233535,43.97154033714807,42.766089588736534,41.51498822737903,40.2250522413818,38.90399561493508,37.549877361550415,36.15947224380965,34.73093380450914,33.2469392168548,31.732561188040545,30.232337298630014,28.74246599874999,27.236704333354727,25.730078798090606,24.226969860070536,22.729669454816122,21.23581202662238,19.744511403779214,18.2920454359176,16.86842373142159,15.440908088360958,14.007259647326881,12.549979209414891,11.065794932234157,9.63531404311967
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-0.9570059688566759,-1.7559555418641772,-2.7320767943230013,-0.9587491962679402,-0.5303734820610089,-0.5095963413536566,-0.5055175438180868,-0.507977525941044,-0.535978481190611,-0.5825924442756047,-0.631379099646125,-0.6846426076651682,-0.7432241346303954,-0.7654890788423216,-0.7664179253336698,-0.8101349052884359,-0.8744919202618036,-0.8954346929117349,-0.8900134419124441,-0.9187567281544915,-0.9841794140022131,-0.9987393467141743,-1.0149436128436093,-1.0271360978350685,-1.0444308658031645,-1.0543574479385214,-1.0471618392109008,-1.0205539555326268,-0.9927673031460529,-0.952230856551175,-0.9099200292559928,-0.8687155420961048,-0.8271831144745931,-0.7903250626564216,-0.7656673425383644,-0.7487828149992666,-0.7586503865254599,-0.7959767141564811,-0.8236020136988813,-0.8645546182704464,-0.8815275737982162,-0.8559454842352139,-0.8300145548127276,-0.7945492515884638,-0.7488986386424941,-0.710064014002775,-0.6789433735532668,-0.6458817466153448,-0.6095948822592376,-0.5714615606994897,-0.8187526908205625,-0.7589861735461669,-0.4997761105894689,-0.7028878138009618,-0.6128260008243998,-0.9776725870238265,-0.8147745532093573,-1.2520547096721617,-1.101339343228069,-1.0542842323730683,-0.6385651091220894,-1.1576318182580385,-0.8075443610760633,-0.6860741432666981,-1.5584513919431595,-2.0353164624295585,-1000.5695191108855
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857080185394,6.384328862341083,5.63442331806323,8.727006902974967,5.993646074500828,5.4410311977575105,5.634478610170914,2.087763046593375,4.67981400472171,9.106768014837193,9.328573046921472,6.090317219423112,7.3646645740764916,9.05720959065461,7.525774339545667,5.494942774686381,9.212885427799998,5.8655159997136,7.675193238351855,6.664172074304231,4.994736906356179,8.72913795246409,6.494880986898073,7.7576097815733895,8.706076933879514,6.5238623150581825,6.195258754761478,4.309650765901525,5.205241950747308,5.04143235443376,5.135057484408768,2.496057869477416,1.1571476409174803,1.5177575888339967,8.885584467235848,8.550368500873333,5.010216122471397,3.3504151580512107,2.6115717749543093,2.163401306277308,2.427811564307725,8.11218854527665,9.760571400063284,6.6964844909226775,7.538281129164614,6.371323048291966,7.647146362815013,5.552503423538411,5.168865166837917,7.640996919370232,5.163687381061352,6.940807584505065,6.311243719233287,6.196854292148618,7.367870513258566,9.59454691603196,5.144947432381655,5.9542485125570055,7.75627739422395,6.261666781125848,16.761323669152716
Num_Collision,1
