,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.6774294177697975,7.020617648536715,7.3514467596317585,7.700280326967291,8.222472035784168,8.700192902043437,9.216735965014193,9.924017961233815,10.725691832217967,11.436744845557017,11.71103302280442,12.09376284227185,12.539451087943359,12.963813404077808,13.268315942471725,13.909399605263639,14.445751032789978,15.06857410760586,14.80012892990225,14.918959617897652,14.993016084087545,15.052347777085396,14.979957894959071,14.986283332167943,15.041772782571766,14.481217188936379,13.901357875246918,13.832693351590201,13.951958180284056,14.053836864597145,14.285297971154368,14.572412567981925,14.92460840181642,15.00661444105636,15.008496296864605,14.793585839114355
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.435521332698688,18.11701599763426,18.828732090869728,19.57736319205985,20.373251126286696,21.2108375150393,22.074293291598178,22.976481365006002,23.95051391585187,25.005617474623037,26.12437846720125,27.279650445858174,28.453204442237165,29.653338520604432,30.9099944964697,32.218938379326424,33.56107983128074,34.93715061940519,36.34874217244142,37.783396503058,39.25511521810203,40.74921964843047,42.2499576993981,43.74427699651366,45.244617537595616,46.72289683993371,48.13958290621,49.5227093723197,50.9106390460014,52.31154997648765,53.72577624620465,55.16719419398493,56.643055549844924,58.14066623082863,59.63869942329359,61.13015361920426
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.748842602339622,-4.669726241815625,-4.547591235825847,-4.495851425177649,-4.449710456334583,-4.3157042867281135,-4.077573624331763,-3.7564933163192595,-3.4090299045452594,-3.062976455397129,-2.7563382792923328,-2.470241539561565,-2.0909274627248697,-1.6505403155700105,-1.2730089375650289,-0.905139259268755,-0.445093643882087,0.0967613413300133,0.584288305607043,0.9670175919628015,1.2356651319112562,1.3787639598987558,1.4528167049699152,1.5354794396048508,1.5494841050207129,1.5390756009234687,1.4822324419647255,1.5121896946780662,1.5784732499760283,1.5537291301481482,1.4545102850460891,1.4220856764515564,1.4587844982093634,1.4204477111084395,1.3326157744211515,1.334093240410322
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.9999990633399474,0.999039846599678,0.9958653510160709,0.9972022739788028,0.9979697856497158,0.9942583305456622,0.9833440133633691,0.9669629580490531,0.9596713431960938,0.9586547794470163,0.962807095091453,0.9666695681378754,0.9574964598417979,0.9476788944113704,0.9549373543758907,0.9592579880206196,0.9505003257200577,0.9384621152778053,0.9442272448460037,0.9603586809627768,0.9777709969221194,0.9913380862165532,0.9967504230592439,0.9981372824338042,0.9995797646997823,0.9999971603763252,0.9997618329527697,0.9999659137026581,0.9995536892213633,0.9999957385663787,0.9990404635529196,0.9996705070348773,0.999984500687891,0.9998343429306791,0.999127990391036,0.9999416556645978
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,-0.0013686925249935245,0.04381078527134421,0.0908416349788902,0.07475041653064436,0.06368914295435522,0.1070064116796407,0.18175409591649436,0.25491692325348897,0.28112437291740666,0.2845716321831687,0.27018974377566174,0.25602723690289964,0.2884450197011977,0.3192251761488159,0.2968074278342351,0.28253161313140335,0.3107235601077977,0.3453821914753383,0.3292945643197362,0.2787672934535819,0.20967564850960785,0.1313346824586021,0.08055181022930692,0.0610079127299099,0.028987825077572867,0.0023831154579787815,-0.02182377994111608,0.008256599348901316,0.02987343910503353,-0.002919391902903477,-0.04379671430561362,-0.0256686065969967,0.005567619238882497,-0.018201282822297958,-0.04175235103763596,-0.01080209547925063
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,2,3,3,3,3,3,3,3,3,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.112396116556326,44.426497165399184,43.70474777197722,42.95612989717057,42.16156573223374,41.313471424499184,40.4253966702585,39.48825931566241,38.47752382289227,37.387756642074365,36.24055809796981,35.060208938100956,33.85249311977596,32.614375018788,31.328568770444182,29.99366878149232,28.621727780173607,27.216512548734503,25.785794281974486,24.341395641454966,22.865889344723684,21.37089907814923,19.870042500244825,18.375921817298092,16.875675700237224,15.397360818802783,13.980454250368638,12.597444134282396,11.210097161621203,9.80899850118149,8.39422496550177,6.952861841401421,5.47695149490054,3.9794435018286594,2.4840756044006205,0.9966093690574076
Step_Reward,-7.659519807714007,-5.605929742291633,-5.67732932038593,-6.978321943677932,-8.62483790166802,-8.260648303506752,-8.434877375603266,-8.678367427846755,-8.532554153414072,-8.683574931428488,-8.815244624343324,-8.934571959309036,-8.88653128084524,-6.412331812105583,-6.940144713356969,-6.869330168343469,-6.759345459995776,-6.547754197061662,-6.523592487700011,-7.327671852294291,-6.610630424495509,-7.84127297288458,-6.461642187231744,-5.606796063222234,-7.2499879223089,-8.015621687562247,-7.170124455972395,-6.354704997783425,-6.856600104290536,-6.098742468225423,-7.047462174119833,-6.088429512132506,-8.48516869374244,-5.940030233667699,-6.600980274487098,-6.333146701579261,-3.996399336097891,-3.898280534249139,-3.8787952962327816,-8.221463290449405,-4.0426328028426095,-4.710862153520728,-6.845817847693571,-7.2621718419008,-4.931838088616804,-6.812728716747829,-4.60515917776918,-4.734790302235442,-5.916778097743518,-4.618155515043773,-5.389540342948386,-5.766247561786278,300.2822549815964
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.1332458018260905,7.141757271792543,8.122562396969903,7.30478756105609,8.82600586387567,7.244921809951718,6.188637453652697,8.24375596634911,9.215529418067748,8.239076102234806,7.2972981388284515,7.9000337498470135,7.004406309627373,8.160970870297085,7.074044686612856,10.073221451549957,7.008805458420052,7.846884455979542,7.565237622566148,3.6896416734483366,1.8378042291441683,1.3003374263132115,9.965207753421371,4.07962370177588,5.518723601273071,8.229682825215558,9.106012681769576,6.225308676619859,8.526884297625909,5.785625577288925,5.994945182883066,7.53208155429079,5.915068759298729,6.963163424310653,7.417091156060263,6.073687747756424
Num_Collision,0
