,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.089762851605892,14.528741262945005,13.93589823427638,13.878171251728329,13.317473766395164,13.414242874372498,12.870740854825891,12.27987132976286,12.400158853948394,11.870483895765897,11.226294467530138,10.613423098434868,9.675798516761889
Xpos,1.3053358346532713,2.542120134286845,3.752919195264056,4.917137547378081,6.041808908188123,7.110860913724038,8.21098852192798,9.310779458874734,10.341554394357752,11.368910979034709,12.368668052954911,13.36580698941466,14.329706911377867,15.26686432767984
Ypos,8.08571963327082,7.224667915407713,6.373533736384425,5.5572443014019735,4.7374795400300265,3.8959257791865785,3.1400890962864123,2.4157028058357106,1.6965663102695683,1.0117307095839454,0.32145517027571374,-0.25736913164695047,-0.7708871250346787,-1.122423971836909
Xheading,0.8173082150958716,0.8199429478773634,0.8174214712827372,0.8191281100561449,0.8093621191626171,0.7962210121373805,0.8167293275686923,0.8256197468349321,0.8238298365283409,0.826818477835081,0.8264775317994795,0.8505572021779064,0.8660649323185925,0.8615042219861114
Yheading,-0.5762007302466742,-0.572445248234431,-0.576040049203148,-0.5736106164601977,-0.5873099352680811,-0.6050058676004104,-0.5770209749126904,-0.56422693451857,-0.5668371904221592,-0.562468847768905,-0.5629697056064744,-0.5258825399490765,-0.4999315283196209,-0.5077504066961491
Operations,1,3,3,2,0,1,2,1,1,0,3,1,1,1
GDistance,37.11091116335202,35.69588488078467,34.31627548687551,32.99840380050965,31.727579048539305,30.51809154667946,29.30490862482929,28.107559491008153,26.990519954318362,25.89314281514475,24.835771575756105,23.802090813477026,22.815363093461897,21.86835111042792
Step_Reward,-1.0419116676421987,-0.5849737174326464,-0.650810000098005,-0.758224277068972,-0.8953558371882178,-1.2619827300589908,-1.175325767544114,-2.01789858268084,-1.8827377829052407,-2.110084240345472,-2.841860015354146,-3.474439304886488,-4.57145216450443,-1009.7018740762958
Acceleration,9.496717512236978,0.5234030982321262,6.10307559137461,6.744660006245734,6.956796662054923,8.270913042350896,6.0006497629400535,10.079780826177897,7.487651828666959,5.921804612833314,8.152895821107247,8.188861580785643,9.68590131255425,31.344926327394834
Num_Collision,1
Num_Off_Road,0
