,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,9.08469135789844,9.029268406734367,9.083097082521277,9.187977862866164,9.54470211071516,9.843729407678664,10.080684971397764,10.555242151056422,10.920211182917221,11.321672367976337,11.873250972189721,11.937539364217532,12.26562032895781,12.663014203034365,13.088322260593435,13.543112709949439,14.00054799902119,14.483146035728906,14.927232179133085
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.066105668131204,15.924007639111677,16.8128455111067,17.72414283727971,18.65592621173771,19.622469486579583,20.618384543466217,21.647917737735117,22.720259046828883,23.831065404614797,24.993546523723193,26.183093427253137,27.393317457364407,28.640461545524957,29.92903483153433,31.261714885489326,32.64025180347098,34.06498245930325,35.537107579001095
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.9973140141467115,-1.2810343136913012,-1.452694964539347,-1.507499415586667,-1.440713217881335,-1.3367770594834865,-1.3002770102258852,-1.35414140591378,-1.4556770058640385,-1.4820621995607335,-1.436854184042622,-1.4540929920935728,-1.4911785474238533,-1.4865619932688918,-1.509187527415849,-1.4972497356073116,-1.524677541298044,-1.5279243898924888,-1.5747646132414763
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8845041700710217,0.9190818669899479,0.954552771915748,0.9824560236179348,0.9979816985640825,0.9998561538196539,0.9997074752307848,0.999832998138924,0.9984323461969573,0.9995228761161522,0.9999275003373143,0.9999826449377206,0.9998529411961039,0.999975013121209,0.9999405895244459,0.9999992712659216,0.9999424879533563,0.9999681720166075,0.999775427418846
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46653228519253964,-0.3940666463560088,-0.2980419527985312,-0.1864944011407202,-0.06350219941977397,0.0169608864440724,0.024186028357084038,-0.018275005677986057,-0.0559718685380357,-0.030887216133782876,0.012041348311977684,-0.005891504337649328,-0.017149226848476046,-0.007069167789639916,-0.01090034043062776,-0.001207256238616696,-0.01072477438699853,-0.007978405465041447,-0.02119185526243326
Operations,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,2,2,0,0,2,0,0,0,2,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.072124127174884,21.208391054464645,20.317688483167295,19.406077619602033,18.474760475121656,17.509509159161514,16.514335555966046,15.484034281278985,14.410463679706254,13.299457533941213,12.137549980910302,10.947878898097319,9.737290641888297,8.490296305275898,7.201537770687076,5.869184594304414,4.490379977353859,3.065864872813393,1.59309230417468
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.063799086057693,-3.04432154237523,-2.8946073030582093,-2.6798052725047965,-2.4414322525211314,-3.715297875944458,-2.4572252177806613,-1.919368703715953,-1.9477038052059514,-1.564211497010683,-1.3635660607153821,-1.429965448560083,-1.5500219696201465,-1.0213703928838864,-0.9545043520212548,-0.8830241582301936,-0.7289815509728204,-0.6997169425419076,301.4057174388905
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,5.865375954992195,4.0584723843415125,2.5636609258504586,1.8004494747936104,3.5673447413185952,12.798216483699882,9.326675297737253,7.141371762611939,8.563951462989097,6.86528134813764,6.2609230528413935,8.001571176253005,9.240185933034262,6.11534045453302,6.690952192202837,7.026316757468984,6.393587942124469,7.1362696035840205,6.637743932954425
Num_Collision,0
Num_Off_Road,0
