,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.035879922065718,4.006381761279796,3.3787618646563087,3.476894575060336,3.7204615311349087,4.084603762662957,4.409752916966976,4.872360404907842,5.365282306202231,5.191501033517062,5.519241465844728,5.812194074512015,6.320772517848998,6.840101801455432,7.188056072510688,7.588980139012688,8.101774280025989,8.59669595473508,9.216103450029738,9.96747590372354,10.71848199481404,11.127607218532951,11.428962850091416,11.834834940647987,12.063246517008585,12.397794929051331,12.73597729789208,13.04997252412333,13.598344862715987,13.409944254589016,13.078123156878995
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.060237340169168,12.389809410870939,12.695386954251537,12.977867380303435,13.299794945334646,13.640989112219998,14.020669735589578,14.460132110443642,14.956604347722585,15.465464301740571,15.975477875641614,16.533849392043503,17.141262324818452,17.790274252548524,18.48305949309426,19.218213130184235,20.0055803392304,20.837563331012767,21.71056083401016,22.63467155181419,23.62060873938449,24.663657034086626,25.7554016092905,26.9052079902601,28.100131974210157,29.316512537658028,30.55835450707953,31.83680501433102,33.14811903939586,34.48008548638771,35.781369328241404
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.985522619658512,-3.7546697063853007,-3.5471021248075343,-3.3526259248391193,-3.191402570726924,-2.9995228181400697,-2.8089064889919246,-2.658108445289681,-2.527992783462119,-2.377195952885192,-2.2109827793184786,-2.1264922272489337,-2.0918255628596745,-1.988074961868131,-1.8605961367644723,-1.8081814983227364,-1.8053156002657915,-1.7312159720796076,-1.55844342516224,-1.2930295716493494,-0.9767992872975007,-0.6363924517738577,-0.35112780972052354,-0.18679846600461564,-0.15224306258398074,-0.2632433480047752,-0.46460329752460505,-0.6599245591861356,-0.9007261462772406,-1.1224542187772701,-1.3680781448123265
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8181405752295678,0.8198246136693261,0.8196649772234093,0.8217469123244532,0.8392412136365763,0.8462788744866689,0.8603379057525747,0.887742493614128,0.9163569447927806,0.9299976212361281,0.9373733849694916,0.9586862550657143,0.9776837075954762,0.9812882837752177,0.9840102544523879,0.9947037542351973,0.9986756957762251,0.9975765595050025,0.99174012439095,0.9798409542540236,0.9675410461700631,0.9652849633247914,0.9809641222004761,0.9935584701274903,0.9997936747959038,0.9973044998458278,0.9948956428402034,0.9956535842851518,0.989277328942985,0.9878601946470483,0.9842638755040116
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5750182598518345,0.5726147071303183,0.5728431941756382,0.5698526231274429,0.5437593082732528,0.5327401492262216,0.5097241292358777,0.46034037953645757,0.4003622731102929,0.36756553768701355,0.3483261936042669,0.2844655767365819,0.21008228840709864,0.19254429133445577,0.1781118163754075,0.10278346807927964,0.05144759144870478,0.06957735210657494,0.12826350093858666,0.19977913896742164,0.25271391725850745,0.26119904207147493,0.1941890598243099,0.11332063553440258,0.020312750628671446,-0.07337393670277753,-0.10090916637044614,-0.09313399003655957,-0.1460491918479282,-0.15534553689081582,-0.17670490479277426
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,2,2,0,2,0,2,2,0,0,2,0,0,2,3,3,0,3,0,3,3,0,1,2,2,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.1830045465022,24.83384045873784,24.5120688922802,24.215639733689233,23.88328359102898,23.530667151713782,23.140929112045654,22.69454788295928,22.1928061623264,21.6784718227632,21.163343456708155,20.602878777757738,19.994787476527584,19.343618952064432,18.648761369446994,17.912996633895407,17.125650446446254,16.29296505379817,15.419495164971309,14.49857847048001,13.523758033945576,12.503529359775829,11.442952866178574,10.321991581963616,9.145190906318899,7.927011080528941,6.669006684403146,5.376025947736168,4.04281583885811,2.6926003978712982,1.3684269932012167
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.833543267328815,-4.245529984376625,-4.415281770803668,-3.7204814698843016,-3.3295852088901317,-3.1021811330954105,-2.9636297851053097,-2.606976699718843,-2.4121683041181172,-2.786666528707709,-2.1937839264383303,-2.0465233509750282,-2.1079566706634116,-2.407990583807213,-1.6565613547447247,-1.5093053198786932,-1.575225185511739,-1.6583490107824144,-1.3707460881194238,-1.2770556741757741,-1.2568235540063846,-0.986916198394792,-0.939423506402747,-0.8808957589534363,-0.8231993243552829,-0.7818201742100417,-0.7419956038742059,-0.7070192633330219,-0.7084883990715416,-0.6943271309371131,301.1467528148874
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,10.226711728032816,7.168258920538856,9.427034559058525,6.688700212608324,2.6941500554166824,6.2437405945493865,7.3414128439618676,4.724947571624906,4.9614022504665805,9.552455175031064,6.437771945279217,6.499636235806199,8.19644411400179,10.208335270206938,6.288903756107924,4.783321452288303,7.6506963942845205,8.779736725902174,7.524655663298075,7.814053081710239,8.043971028382636,5.534597888680354,4.2854359011573,5.272546742295463,3.833131253224908,4.462411278175765,3.5991325831967935,3.1402246671032303,6.291487637565291,6.334804433974123,7.6639864097451715
Num_Collision,0
