,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
Speed,15.053777867743817,15.08092068309293,14.37293626660078,13.695301210337426,12.9672917558218,12.242415944486643,11.49543595037583,10.749646182133267,9.981030213753689,9.219292466818395,8.442454249453851,7.6740487816408995,6.912678564119367,6.847869288126643,6.1878504414119835,6.233603266229309,6.261117542753761,6.134355455506696,6.1532709695560195,6.207748354479899,6.3313013379662815,6.644312035421595,7.09029143428809,7.588851571550745,8.119354507042189,8.68407722656738,9.266757894362545,9.891446089579523,10.522745609158015,11.136345469604043,11.724679553976348,12.321667726560436,12.75751759232209,13.241729932133248,13.8060445986038,14.27154907573117,14.695478380910357,15.28769784748836
Xpos,1.0864758466663167,2.3545724359807467,3.592810579254564,4.7479447931483145,5.855775618882039,6.886589054636162,7.870779490497094,8.778864307816868,9.63835355472844,10.42185014117728,11.154439149505448,11.812235714041046,12.418546301581523,12.985055996614133,13.564925584334844,14.12771977746105,14.684407545754848,15.27096992768291,15.865008961957404,16.455228402942744,17.073714937678346,17.720146171760895,18.393794864957687,19.116713885561193,19.89339803757795,20.727246142198474,21.62120386767659,22.57680730794398,23.59730711216325,24.681594101846223,25.82588219065003,27.028302863264347,28.282049554637442,29.58301486691859,30.933352410569572,32.3316012668359,33.77676557451639,35.27560857522411
Ypos,-11.628459598512407,-10.81523370675884,-10.015699747767627,-9.220709444228252,-8.47978473694852,-7.754779426270837,-7.091847410185492,-6.449971908757016,-5.871334513762935,-5.31698495073146,-4.824659179382304,-4.359594364263922,-3.955740066944969,-3.563913989454717,-3.2698780091537083,-3.0061112382342237,-2.7211785293587956,-2.5251197423904004,-2.358486259604895,-2.173867643504473,-2.0819883976885745,-2.02121121097303,-1.8902494992030914,-1.7550568417059795,-1.63131153030804,-1.5194673918456547,-1.4224251760301565,-1.3411975266732343,-1.284559834941682,-1.2574890616826562,-1.265491741896707,-1.314596290055069,-1.358057497632597,-1.355558131679158,-1.4364357882111052,-1.597647053904604,-1.7026192916940552,-1.7277991439045588
Xheading,0.8297635458457299,0.8394994318605922,0.83735140983344,0.8300446167955923,0.8281631380342702,0.8236300587031725,0.8241172078311237,0.8214787361166225,0.8228486367369839,0.8209648521987145,0.8224061449379307,0.8211067055220507,0.8227816623666301,0.8242365648171304,0.8517444377765028,0.8703498386092862,0.8783805752943753,0.9068097305506319,0.9280129335266152,0.9382978708225442,0.96100132656182,0.9767996957258144,0.9784682886653743,0.9804253863698487,0.9836508782506861,0.9872662013533886,0.9908186270032546,0.9938828483519571,0.996621816330472,0.9986762400386701,0.999823138878807,0.9998760506931134,0.9997128929393796,0.999946539236174,0.9990550429249041,0.9967313406472846,0.9986451728234428,0.9999487123782039
Yheading,0.5581150938520847,0.5433605652839953,0.5466649947179263,0.5576969913211459,0.5604871245632947,0.5671274340045706,0.5664193038347408,0.5702391481722704,0.5682606101253957,0.5709787311751138,0.5689008110104355,0.5707747175083392,0.5683575776509052,0.5662456050323538,0.5239574531551099,0.49243391275661497,0.4779618864988318,0.42154016721860627,0.37254797705440057,0.3458281446179303,0.276543758465857,0.21415497759789856,0.20639720946818488,0.1968909895387116,0.1800859509141509,0.1590768608731337,0.13519781205102882,0.11043950267816632,0.08212767629825513,0.05143702540218242,0.018806673350964122,-0.015744308506335153,-0.023961045277212052,-0.010340148432140126,-0.04346287158389324,-0.08078758921682593,-0.05203670624123031,-0.010127813839713753
Operations,1,0,1,1,1,1,1,1,1,1,1,1,1,3,2,0,0,0,0,0,0,3,3,3,3,3,3,2,3,2,2,3,0,0,0,0,0,0
GDistance,37.412640047328175,35.975698666329386,34.57697321177109,33.266690725903885,32.022001009731774,30.86333124269316,29.77015909934773,28.76298180912946,27.821483116474482,26.965556660400985,26.174953454035396,25.467715827978285,24.823485958907746,24.224683260769684,23.624166118220796,23.045217383450627,22.47357697200786,21.87859781247928,21.278513699364463,20.682734458063003,20.062075747953223,19.414423620541957,18.738453181470806,18.013953460159534,17.236630402224844,16.4029515521018,15.50981270976788,14.55549367944326,13.536368763233337,12.45311700531464,11.30906606322566,10.105728094500837,8.851257721818024,7.550942750805357,6.198805901056428,4.798399310060195,3.3548042910542724,1.8587899766958798
Step_Reward,-1.028279790263348,-0.563058619001211,-1.2239263880714475,-1.0023613588803597,-1.2243470027774768,-1.5085065038276966,-1.700855251402876,-2.0092418103329193,-2.3148366234920363,-2.7071474092311214,-3.1666646009254475,-3.747732078131026,-4.319786139857122,-4.469939212344114,-5.261695841269378,-5.294322598710815,-4.6233151791014215,-4.171563367466947,-4.033482040489876,-3.293701155080721,-2.9720921652817727,-3.2060583473621698,-2.503374539738,-2.209958827646556,-2.006138807287687,-1.830555409645919,-1.6718672167771382,-1.5482136518288327,-1.4261645177588353,-1.3063899250394102,-0.8754586241848341,-0.8201800321656911,-1.149476568155929,-0.7544858754772332,-0.8466153994095982,-0.6077078519874117,-0.6765887649447464,301.4583689538631
Acceleration,9.503536043981159,2.910275308678696,9.990598531758463,8.536347521087626,8.978088945527077,9.283839227558644,9.160108066141497,9.356476965196245,9.427022345751931,9.494662726751912,9.63375464982213,9.686661760935117,9.618155618407377,6.83427515604802,9.139234430682166,8.892066535216543,5.002313574476297,6.206900035666474,8.770201474699755,4.478967696790963,5.8274833981284795,9.618135442593553,6.660731723787248,5.347031291969865,5.346508466157561,5.656392186960769,5.827144824065269,6.249035492724573,6.316074585958982,6.136059234562504,5.883392693513221,5.969907230419768,9.019686260586727,6.480551876698699,7.819590389815698,5.569717227531176,7.192567298403123,6.227116302479443
Num_Collision,0
Num_Off_Road,0
