,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.211714595830182,11.282400715339245,11.44283769360003,11.420818034721512,11.538324927981007,11.784348184408273,12.028841244578219,12.319736747420833,12.757817122165392,13.019003623853811,13.495233060902743,14.10209077658406,14.554051712143592,15.037053829247204,15.149632625295245,15.06951916216525,14.66834856367625,14.316747077349442
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.922412485991506,14.934370409982677,15.94513947476945,17.000060748911316,18.09485834097245,19.238955793455887,20.424767604083794,21.642018848704055,22.892536077866897,24.179055259268424,25.500419123585736,26.882895682514327,28.317812376274208,29.796801415195567,31.305573042171783,32.81938085639595,34.293435384233966,35.73196282082626
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.14959736219460837,-0.3434504297268094,-0.8658098792292597,-1.306803648825562,-1.6466468909532184,-1.8724157533045787,-1.9771970439477566,-1.9588934261909712,-1.8409516382523705,-1.7637743197654403,-1.7679374259386667,-1.7693364813071362,-1.7106926707385208,-1.7243497169999973,-1.7681121961016997,-1.709380875585238,-1.5363644298817865,-1.3473189828215888
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8734029129147958,0.8863464673142338,0.8886236923695457,0.9096014914993166,0.9380786590278162,0.9661495872756759,0.9871045944367148,0.9983163634660841,0.9995652448804077,0.999004820553972,0.9999820810886333,0.9999926805108448,0.999662351237095,0.9999998875789322,0.9998755442010503,0.9997236819914804,0.9962098171839485,0.9937752367732785
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.4869983077095337,-0.46302261270868594,-0.45863703880030765,-0.41548180063899154,-0.3464223282015381,-0.2579825091106781,-0.16007660554224887,-0.058003779496282507,0.029484253885265,0.04460233749397119,0.005986443154836873,0.0038260847789162917,0.025984293700675683,-0.0004741752026793634,-0.015776441571328532,0.02350658770211793,0.08698275775303894,0.11140367487751088
Operations,0,0,0,0,0,2,2,0,1,0,1,1,2,3,3,3,0,0,0,0,0,0,0,0,0,0,0,3,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.273444290653693,22.23116932866569,21.197578885497958,20.132074367855456,19.035198814608727,17.893118038596963,16.709490327700934,15.492138801155296,14.239502681836122,12.951980223320964,11.63079336675238,10.248503390121648,8.812882819095075,7.33425281377017,5.826852589310471,4.312006676380435,2.8372783270592525,1.4206884425497266
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7395053267333713,-0.8557379790453772,-1.1640986734122158,-1.814286989471439,-1.8481486323012795,-1.8622784904439151,-2.4972814170895368,-2.8858262567989135,-3.165547482797031,-3.1655454252177915,-3.1911499151023106,-3.02034307721199,-2.7229988388049082,-2.4077744428223156,-2.1278049624926068,-2.2822175535787856,-2.2474905854342193,-1.4578419364988129,-1.7854221466946405,-1.0999581908951894,-1.0869216792293326,-1.1494685461591159,-0.7320810907826178,-0.7089142840225087,300.3066655609623
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,8.53130753282828,8.219348445913104,4.850288685947197,4.624035406718517,3.279751008441558,3.046501156810041,2.4990428191601803,2.909490022962837,9.030657826763981,9.881401909702872,5.091290460443545,9.609846401759654,5.986741437329309,7.538303562893825,8.701769654565238,5.513973308416854,4.473287183086271,11.22795976956287
Num_Collision,0
Num_Off_Road,0
