,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052233395651172,15.0886970075658,14.579187780723792,13.903400665111919,13.659109395537776,13.20838906108348,13.115143143836736,12.570105483670954,11.985483699009118,11.733455737150784,11.112814044788744,10.499654131370523,10.656565476127788
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.872379408192023,6.009222083341842,7.155483698621393,8.23494586217347,9.224753740018986,10.153330055070967,11.099209470211537,12.066695002455088,13.018979717010595,13.92376437018516
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.486410880932088,4.708653187087762,4.00470860510822,3.25253178391074,2.436889086357252,1.6321056384447883,0.9207075210080323,0.3155304703618907,-0.187951573423021,-0.7335579468033371
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7991363418365356,0.8185745370686794,0.838614337064743,0.8248236220097654,0.7901279390111526,0.772293801146089,0.7905559609707975,0.8261075311683033,0.8578183379891552,0.8552044459794483
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6011498208900338,-0.5744003196924573,-0.5447256131938921,-0.5653901242281223,-0.6129419548325831,-0.635265522999104,-0.6123898044330415,-0.5635125082436155,-0.5139530124530096,-0.5182908021342698
Operations,0,0,0,1,0,1,0,3,1,3,3,1,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,33.026827056476776,31.75377021981658,30.494005739649648,29.299679492134207,28.195730923771677,27.169601178075908,26.152552877533598,25.13639819828697,24.152332803390333,23.222404999009797
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-1.0990721410473308,-0.8245058091773272,-1.0468359281596538,-1.2554285901293913,-1.5464133653933119,-2.752954394792453,-2.2508959049443336,-2.8011381793964465,-3.5760020961620125,-1004.3597864786068
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,8.949684273622752,5.962272822616433,7.071086637419978,6.832044369447387,6.565468648925318,11.02928900603443,6.4226870850801925,7.3365006143314995,8.17253089709635,6.66587935835
Num_Collision,1
Num_Off_Road,0
