,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.735628201994066,11.265312567879588,10.678446004945473,9.996422088140815,9.232639378505056,8.595077427708315,7.812795253691436,7.244314726533979,6.4590815413221065,5.8311014137871435,5.0257618193878795,4.40148858018263,4.32247341312277,4.408603375045131,4.708953144749655,4.896515224195967,5.323129471123267,5.638711504289337,6.167657450813077,6.519954362027521,7.184658816596447,7.763248897623751,8.464696837758392,8.25532671861377,7.9396724481914545,7.587242742700533,7.056309980459507,6.6210412039295745,6.59604998515733,6.820866077298983,6.3127941411730095,6.49580319690876,6.758041254912145,7.078131419886899,7.47498374572279,7.970922123029225,7.805765141522065,7.308412706592984,6.861995152761194,7.05447839300243,7.265484080424911,7.7279513486261875,8.067946587662068,8.368777969235152,8.983551781096757,9.118497493796268,9.288382981035548,9.887249890980032,10.553857711920296,10.809957338284091,11.265975309740414,11.81140816229469,12.332928216442408,12.793132969813934,13.33425290414427,13.817677015084499,13.930345525161725,13.711794744308072,13.323717447447912,13.526659582000045,13.22513501994235,12.858462333935957,12.9411224502056,12.600548206737416,12.910098099263461,12.56104562659802,12.714652512786618,12.24092300842659,12.45442050897519,12.45973042974432,12.554878925338478,12.626162412613988,12.12065295468324,12.408459202392232,12.493166530809743,12.448811757936856,12.518834009208655,12.343680236974409,12.409396625621467,12.438803781111275,12.43673596100328,12.409688532645772,12.363008582489941,12.300887447975846,12.295541854244425,12.323834786949817,12.343127101877078,12.457681925552219,12.466216308163037,12.493669815545344,12.514843043208243,12.60148425139245,12.27150040219974
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.481098032283404,12.565161423194185,13.62611945526032,14.641829302414065,15.57355835561777,16.42762015373288,17.22268584287203,17.94603195197704,18.617445958224163,19.21351589215577,19.745569361841806,20.203562126339932,20.627435407167262,21.05209704043651,21.49870194446558,21.970250656553937,22.47389092226237,23.013169349964915,23.592721989731373,24.2152309126257,24.8906259220226,25.62254188846585,26.39819436544769,27.20827672331466,28.000425823307186,28.756142608087377,29.47542950173662,30.142946141548574,30.79993764172908,31.471073628978097,32.1246763537792,32.755745966734565,33.41670552462603,34.110018699381335,34.83840247444389,35.60841156394339,36.38755685163832,37.142924078668436,37.84665413231856,38.53642117967218,39.24349472220206,39.98307825836842,40.74105553869683,41.489647629548,42.25651080395382,43.08313642592998,43.951256528524304,44.87012605310585,45.843803435152374,46.87298608521208,47.96003957352981,49.113096828291205,50.32174475194508,51.57662986991982,52.88060972385964,54.22617524560713,55.604957347876216,56.98445811976797,58.33598281619054,59.67472180982299,61.000498757154126,62.28433002971954,63.55734772836495,64.82815206399538,66.09340579559345,67.35579981765869,68.61400812320032,69.85872112699437,71.09318715064238,72.33885788976347,73.58842299045202,74.84141156389106,76.05173006529752,77.25170883651256,78.4775586254225,79.71203172160064,80.95345086586137,82.1930038462277,83.42983278037391,84.67226437863926,85.91519666630315,87.15422602017271,88.38554970519155,89.60598270497758,90.81626268125996,92.01928844979376,93.22516887288053,94.4439083020992,95.66858252878848,96.89741292796711,98.12545851907237,99.34821965643674,100.57426955051558
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.3780179334169103,3.0003195959222855,2.7149954756722527,2.51927759760317,2.2843990631448103,2.042389035403696,1.842241297221612,1.6452216528378913,1.5099102318701436,1.377007598000872,1.2775341979771657,1.1813222749088048,1.0867002865844249,0.9829413735713337,0.8855829602878125,0.7877200864919098,0.7001043278162882,0.5835211245482118,0.4716900093297541,0.32400193072240296,0.21535112981399104,0.05885099151758686,-0.17942061422633288,-0.38683145927798285,-0.5544123472284516,-0.7269368454975554,-0.8602095021311544,-0.9983190323400626,-1.0376890169085626,-1.04373857645303,-1.1264155309491748,-1.2405161062757875,-1.272187773568301,-1.2647486654758138,-1.2774236099044112,-1.1950469460711788,-1.0710609931068444,-1.0293785264354924,-1.0648824868008755,-1.1596254401282042,-1.2889092422236763,-1.4149751913358848,-1.6428860703070438,-1.9818222505945136,-2.3936157550038732,-2.768977947180518,-3.0698167792406754,-3.335955810700998,-3.6662692282753127,-3.947636362525445,-4.132514202230562,-4.2048477649663285,-4.181627945752998,-4.19679477554992,-4.3041927444651025,-4.5004281180765435,-4.674523636287466,-4.755185911407012,-4.793852776432127,-4.7295071936895985,-4.558201920848962,-4.332525217988739,-4.117464933425742,-3.984541244375471,-3.821135821242549,-3.6588644258277454,-3.537869141877661,-3.4617415311884803,-3.429761607325268,-3.441683366838785,-3.4986727000853803,-3.634246106742234,-3.8767750888580332,-4.135000905791117,-4.3534517616078645,-4.528741365369532,-4.661101163526291,-4.749266540661269,-4.793450617477956,-4.79369561429849,-4.749369918103923,-4.660465832774595,-4.527458138811823,-4.351728656204073,-4.133650336357742,-3.8729451805475703,-3.6135070569431336,-3.383541789122357,-3.1526901572748107,-2.935217947756996,-2.691010702409537,-2.397851781584851,-2.1936313738247057
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.969807501679842,0.9573296962574679,0.9625675713705151,0.9723457788532008,0.9698774906869227,0.9645662034755974,0.964817621037752,0.9651267165277305,0.9691730940614667,0.9705767540434911,0.9721619499020402,0.9725476007256648,0.9730954947203331,0.9730084836338883,0.9738270287990904,0.9756465764536515,0.9784195686234098,0.9783769566235575,0.9793180262510551,0.9777054964513275,0.9820464699839674,0.9801446603428194,0.9710076509135311,0.9706198863767721,0.9735865262375362,0.9746570147075512,0.9777952050395545,0.9786919175446549,0.9884512168177311,0.9948466083535568,0.9937416696714761,0.9910294186925166,0.9948929464488044,0.9981554459734775,0.9991731980246811,0.9997355256279382,0.9970385869642365,0.9977992498428737,0.9997720177071897,0.9992062085518505,0.9957403042074315,0.9922437609693335,0.980846045672113,0.9564860173615524,0.9282678333624417,0.9217780062132458,0.9343919804704424,0.9476100749933777,0.947599805342051,0.9578926333750393,0.9754853266867677,0.9913963141698957,0.9989822110893072,0.9995863965196985,0.9979868926652617,0.9938487685127263,0.9976206567153506,0.9996087715213485,0.9996824720010602,0.999750612931843,0.996078315769567,0.9901607981407116,0.988276934021902,0.9923695166804619,0.9917958257366563,0.99197096731862,0.9942252585564068,0.9968338637812953,0.9988609721337112,0.9999073167003166,0.9997650156328343,0.9971952434779402,0.9890855039056916,0.9833964923518621,0.9843049164194019,0.9879830612517704,0.9921002498464353,0.9956624647532265,0.9982524518069404,0.9997082978259578,0.9999356725738713,0.9988914702749734,0.9965672024402442,0.9930041145448922,0.9882182478787659,0.982209518693842,0.9799380850267367,0.9817104222170786,0.9821336703723212,0.9838742410512717,0.981543354857495,0.976929251864779,0.9832711003196379
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.24387170743139383,-0.288998014982083,-0.2710418243479561,-0.23354589772968012,-0.24359321225936895,-0.2638409352482523,-0.2629200603511508,-0.2617831565330392,-0.24638083072212302,-0.24079195275257992,-0.23430992971417802,-0.232704027302393,-0.23040216612477904,-0.23076934540029645,-0.22729038250734582,-0.21934848496004977,-0.20662804198554607,-0.20682971437398798,-0.20232697165661764,-0.20998086152995724,-0.18863915498121991,-0.19828374820307168,-0.2390484090459213,-0.24061802960281695,-0.22831836529006455,-0.22370450080712345,-0.20956272808315757,-0.2053341923128404,-0.15153940732214427,-0.10139144859121403,-0.11170270345227502,-0.1336438973016446,-0.10093574741594964,-0.060710012959051776,-0.040656123144386894,0.02299736501058688,0.07690290049379538,0.06630729230634062,0.021352110193015104,-0.03983657605060872,-0.09220220483747511,-0.12430735624826156,-0.19478458534847995,-0.29177816674973517,-0.371912394986505,-0.38771807703734074,-0.3562465815029309,-0.31942940655338103,-0.3194598705873822,-0.2871266322127443,-0.22006448468303577,-0.13089441642157756,-0.04510589681093595,-0.02875823173917341,-0.06342051772364626,-0.11074576888413087,-0.06894218806240882,-0.027969696058061405,-0.02519831688525234,0.022331859358421736,0.08847592245160743,0.13993424822161674,0.15267187586542982,0.12329940130992652,0.12783207755232745,0.12646580564311197,0.10731325756143158,0.07951256516333752,0.047715389007086446,0.013614624826731057,-0.021677488707842585,-0.07484414729938241,-0.14734268208371956,-0.18146993919118928,-0.17647614998235414,-0.1545621903299141,-0.12544757572245338,-0.09303900408715685,-0.05909350608511998,-0.024152003186610496,0.01134242982080034,0.047072609996704866,0.0827877468012342,0.11807975481391572,0.1530512808160126,0.18778834198962188,0.19930215632082868,0.1903802692254774,0.18818462615472234,0.17886161632889272,0.19123975145113964,0.21356319170428972,0.18214813552767545
Operations,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,1,1,1,1,1,2,0,1,2,2,0,2,2,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,1,2,2,2,0,1,2,3,3,3,3,3,3,0,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.79606634998308,89.69410812552152,88.62066800538076,87.59704764538971,86.65589995294359,85.79250493750197,84.9901637751876,84.25994633231022,83.58412004204537,82.98382533180983,82.44875586076992,81.98789485495233,81.56126733187287,81.13366150516043,80.6844067733878,80.21029236159657,79.70446004293316,79.1623297873368,78.58018525818093,77.95440432226258,77.27679711983308,76.54185222907077,75.76205261754941,74.94891883231492,74.15468800827796,73.39717837888264,72.67676498677446,72.00831633410624,71.35111148313132,70.67995255753691,70.02595714360375,69.39449482738735,68.73345954900874,68.04016533093811,67.31175447828319,66.54198201203276,65.76339347621686,65.00827821522788,64.30435229571363,63.614129193117726,62.906647638571506,62.16691601253651,61.40932133378042,60.66289352579899,59.90130073455409,59.082125821466136,58.22195127195965,57.311706661068364,56.350745545668694,55.33450067017421,54.25750776989455,53.10965307863675,51.901461381471655,50.649217739169885,49.35338944915421,48.02234276783227,46.658271415942615,45.28807885021836,43.94327022403383,42.60355476748532,41.268542104954456,39.971488637911484,38.686394452915856,37.40944753862287,36.13606129214206,34.86577520538572,33.60242479864351,32.35538807778142,31.12138965880503,29.87921356164416,28.63668831324085,27.397731226650315,26.21309609656122,25.04524106666984,23.852778668198702,22.651492032177828,21.442021812107736,20.23182059682649,19.020651496685375,17.79925368774016,16.571494963692682,15.340658844041798,14.109568271618485,12.880722104545736,11.652710588260037,10.42206717433691,9.189034770728135,7.950869512267794,6.707509423745297,5.465144990446731,4.218711478962855,2.965591732396502,1.7528269966089836
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8539447008247834,-0.8980417755384593,-0.9265598798592407,-0.9763796400089433,-1.0588523075538774,-1.1366049845583888,-1.197658837685637,-1.2697825571226105,-1.3241737097351347,-1.3997052897644693,-1.464930528960096,-1.5391389941824087,-1.5733724769205395,-1.572394173287563,-1.5507452682273737,-1.5258855882087659,-1.4941676813365916,-1.457869744403638,-1.417855470844131,-1.3742190640816432,-1.322392797570501,-1.265055109237693,-1.220200388478645,-1.1868662147655016,-1.2057691759630416,-1.2424903706046848,-1.2795866078918152,-1.331551347331768,-1.3427951490250933,-1.3288410744055739,-1.3460045860668544,-1.3685376837836003,-1.3389647216213945,-1.3067057819293524,-1.2715891473450966,-1.2302275337495558,-1.221411464184115,-1.2448847390110132,-1.2960740804857522,-1.3097768974040918,-1.292518445453787,-1.2602683739650047,-1.2424053212439077,-1.2535721920185665,-1.2384072087551061,-1.1808250869120442,-1.139825450493504,-1.0897553891087242,-1.0390388846003304,-0.9837551245055138,-0.9230070997203441,-0.8521453087421946,-0.7918083028349159,-0.747756357698222,-0.7041717099843225,-0.6689533186780636,-0.6359286481103439,-0.6298074342757403,-0.6551913738154767,-0.660284543451489,-0.6649873374691353,-0.7029465329570286,-0.7149058150043714,-0.723053085707015,-0.7266137535191888,-0.729713913243657,-0.7366495932577948,-0.7529632791379086,-0.7660015810236089,-0.7578239028391316,-0.7574747515966891,-0.7610429134094687,-0.8153648699108977,-0.8321449701086188,-0.8075376015288676,-0.7987133639791253,-0.7905297799299085,-0.7897987847187551,-0.7888308998588833,-0.7786021910547838,-0.7722412759525241,-0.7691638803491152,-0.7689094275766895,-0.7711538329272489,-0.771988483714301,-0.7693565860768725,-0.7669675963912255,-0.7618347415396594,-0.7566399114775022,-0.7576355667014347,-0.7535664885161237,-0.746880253433647,301.2127647357875
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,4.311249967216588,9.690474932911597,9.469348480487183,7.084205026281555,10.496435256111365,8.7546031993219,9.226486932172048,8.965034896496226,8.752508603761873,8.299660131639135,9.891709301251773,8.653322255091483,8.664387531432348,7.69905050094393,7.358087730864791,7.938705901768626,8.38433433569446,6.4756046162870184,8.637896700599985,6.4126765632301215,6.649821225069367,9.086984556171139,7.018717105125412,9.00043514774807,6.721304331109989,7.737952368265225,8.329641216823815,7.934818780042443,6.275855491728577,8.708401209390397,9.169283048421086,5.973025388209772,7.693960689907301,7.5559918231799035,5.7327804549899275,7.097267707291928,8.790213162734586,9.140269437584593,4.6558939252069935,6.166569761975168,9.506344795824482,6.5464398822472525,5.678729659942107,4.119668174907459,11.244769397645097,8.926801895850163,6.481178275156927,8.487855051321516,6.700486940706532,6.635745661818164,5.935205717452446,5.727359834661117,8.57343684516131,10.70674325492098,7.566811066631812,5.547910329353718,2.3754104790421238,2.3103049111293443,8.541185534021023,5.144140048665358,3.0252372828305534,4.189584369532898,9.163668001097632,3.430386558619849,5.867580659977769,5.0211105050790925,2.5598018135902327,4.835309877009125,2.1784712501702783,0.23410777593496934,0.9573013645809669,4.5700941620325,5.098788818515304,8.63512100718771,4.070542451200108,1.834400427762963,0.9966178086071467,1.7911517618139376,0.6769362488879506,0.30915308589049045,0.060889817288225116,0.27449331212900174,0.4670238466642904,0.6219285901052347,0.054550117420233274,0.2834163043830353,5.079306687022005,2.235134320904693,2.357258546084442,2.7360458524642635,7.518160246847144,6.195951285116441,7.550419726862622
Num_Collision,0
