,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,13.902409749561116,13.262289160597902,12.659801433837714,12.073746067448916,11.58402215611337,10.872097661796019,10.14438240815055,9.40724573465825,8.817229504851435,7.997583865128109,7.927199535346932,8.060256133859072,7.6352322541396545,7.004284783412491,6.953189799532208,6.503798423634269,5.9991059153448285,5.357859792202292,5.279773138094821,5.336276810305505,5.54850188382391,5.878890557148205,6.3850381083280165,6.635850329288172,6.136719781119146,5.810558958982307,6.072432408318797,6.272609396841075,6.077494205165809,6.371761857760771,6.519952165561175,7.082510378276903,7.400453945227426,7.931988202950837,8.519448465902093,9.048855911930737,9.29644393486055,9.690256090436181,10.21366971912407,10.80107723335742,11.242032849201928,11.735197073656918,12.37270135904417,12.492310464323207,12.847167442130903,12.77888711749171,12.520482047224727,12.688366934303307,12.267356590419128,12.397979378256329,12.597915319855952,12.919471482638984,13.253293015257016,13.067733276203933,13.29008778002434,13.541992606678876,13.877967445370736,13.640930156203321,13.300835738781721,13.396301205095893,13.644467507577742,13.301088941957426,13.498100872644452,13.270494530982495,13.481586414794487,13.760434823076244,13.574132529627958,13.244789097489875,13.436912035111904,13.667130455701727,13.950517565198394,14.282699841339076,14.669718643494605,14.998632935614,14.738846590083691,14.946506995624157,14.88183388938762,14.955026646746061
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.480242867681465,22.82409976876334,24.095070371141166,25.301209686597673,26.457481295528634,27.569417169728336,28.598136889821685,29.553855070703122,30.43504937108141,31.263437746848915,32.041660998314654,32.828473546445686,33.59289547377916,34.31319956233048,34.97856883818936,35.610578157067074,36.22061252974702,36.777162191583606,37.27468567626728,37.730525439587986,38.13910760065003,38.5059018184373,38.883684437891105,39.333027590475155,39.82569539524363,40.3104267774182,40.79087116355814,41.339676805670365,41.90471727403842,42.46068346536089,43.07190375042985,43.73132169659936,44.44082812372732,45.19905813111568,46.00196844247769,46.85021222475636,47.746336629439874,48.68766397578008,49.68274662043708,50.735327065273566,51.83901045975029,52.986198482119036,54.19438261854988,55.437919912712864,56.70502531777297,57.98718803733016,59.24985335429547,60.51042500284438,61.75699102052557,62.99121934816521,64.24046485619876,65.51646623175853,66.82542567543193,68.14308165640414,69.4587022971999,70.80098403660952,72.17113443956833,73.55058630260447,74.89423425021337,76.22740392694426,77.57659032823895,78.92720251800719,80.26579001765276,81.60501895965335,82.94335218625909,84.30561462708219,85.6732443126791,87.01336123118278,88.34719254661304,89.70049737426334,91.08191963482552,92.49368041855614,93.94112597866518,95.42435909828228,96.91552508694619,98.39791718364928,99.89167910420232,101.38043198430047
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.263395484756927,4.062521671225679,3.8215851847394973,3.5562095611524485,3.3060240355451276,3.1399575385441048,2.9524612548253875,2.7413284867283267,2.5221020172240403,2.3687063817248744,2.203707652138404,2.049935977790767,1.8808806665275015,1.755264499228998,1.5501494457354081,1.3226391524604053,1.1925252921452287,1.0854575298718365,0.9024676416714333,0.6326420407257671,0.2749249347983014,-0.16323633071604526,-0.6516770116030628,-1.124896278231343,-1.5310412752452838,-1.8784304225409056,-2.2291589928322906,-2.5124588991920884,-2.7741126095437765,-3.0554818427687,-3.261163826843959,-3.4224489168091146,-3.5703951112530805,-3.6799248950498695,-3.8672432091458497,-4.115093404152589,-4.304258571211151,-4.419403412662151,-4.456220044947788,-4.436235070261176,-4.354673819074021,-4.34384771351394,-4.4087820766733445,-4.414962787569002,-4.353466441785269,-4.367901157031657,-4.427642719525722,-4.447569596171863,-4.424070728730147,-4.422285055663769,-4.466961811427621,-4.486609305218061,-4.534039076552484,-4.485194499761938,-4.402243896545767,-4.407331847622771,-4.48816408900965,-4.502121195828859,-4.460588308650612,-4.5041443014412215,-4.610519745845301,-4.638962957993618,-4.603847927691513,-4.636415528546958,-4.64525713823066,-4.6031736663214495,-4.64017769645666,-4.672235349342051,-4.635610374491744,-4.544269277117505,-4.535016540434246,-4.596610025018398,-4.589156053661612,-4.510859660859462,-4.505930923099341,-4.567662368930723,-4.5526898290689255,-4.471189620026818
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9827706991428883,0.9858362242139165,0.9828464424697814,0.9786275805327477,0.9784497203282343,0.9835648131448529,0.9810389924247902,0.9746913760527882,0.9709168846006749,0.9744223395654052,0.9761347913514903,0.9780162497507368,0.9777604663284317,0.9800614201458033,0.9714853478087144,0.9619949451071715,0.9683052683010821,0.9722337692927111,0.9629583343185605,0.9382045629696116,0.892945464943437,0.8260740095190682,0.7619648935709531,0.7386499237136291,0.7527937415097163,0.7725781579038973,0.7864337875794003,0.8273503408170134,0.8564707929030093,0.8705649755017403,0.9032002480519092,0.9327695810758139,0.9546109728799891,0.971568797721185,0.9723619481529192,0.9674418779970141,0.9743868581450451,0.9907872613909559,0.9991513007869812,0.9999817431410326,0.9993928152878856,0.9998779620124202,0.9996566413809926,0.999942318641426,0.9997476884004338,0.9999998330152471,0.9996530726172438,0.9998226599395066,0.9999916256911269,0.9999999337183916,0.9998246873005525,0.9998159658560012,0.9996431730880712,0.9998913900254612,0.9991659877181679,0.9999421070493558,0.9995138828996029,0.9998887860667407,0.9999409279077377,0.9998290872163733,0.998574960728894,0.9995325478502689,0.9999974287832416,0.9998781255592624,0.9999751159555796,0.9999003846398193,0.9999122653765744,0.9998368938675877,0.9999201321097502,0.9990412665361632,0.9998423848336011,0.9998110701366485,0.9999998736835701,0.9994651276101623,0.9999480239397079,0.9997654645400482,0.9999973710259188,0.9994044197251927
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.18482898286307434,-0.1677108792763567,-0.18442578595330605,-0.20564060547620555,-0.20648521687907845,-0.1805554162669473,-0.1938104624166414,-0.2235547392660737,-0.23941679806838878,-0.224724507243607,-0.217165533897952,-0.20852869160742474,-0.20972474933876492,-0.1986947728094306,-0.23709959720122092,-0.27306725469790405,-0.24976970869256623,-0.2340117472412172,-0.2696502296799012,-0.3460812014874545,-0.45016485495532543,-0.563561647734381,-0.647618329701535,-0.6740892301452752,-0.6582564718586535,-0.6349196720293211,-0.6176745888844051,-0.5616862233934279,-0.5161954871016313,-0.49205347618897527,-0.42921942164698196,-0.36047317323158845,-0.29785548586037625,-0.23675741022111882,-0.2334785681476133,-0.25309328852739355,-0.22487830191956637,-0.1354274812045532,-0.04119075303612859,-0.006042630604458048,0.034842513556776436,0.015622454413092124,-0.026203040718081803,-0.010740548869065692,0.02246240276526823,-0.000577900923998617,-0.026338838374226174,-0.018832118082937905,0.004092498945286483,-0.0003640923131254207,-0.0187241732621849,-0.019184223190725623,-0.026711916786569534,0.014737983340706945,0.04083293997715512,0.010760230001936663,-0.031176880712458745,-0.014913601107027882,0.010869254574828081,-0.018487735287855973,-0.05336710414935214,-0.030572631354692487,0.002267691977684599,-0.015611983477318198,-0.007054606270025063,0.014114559757261022,-0.013246189998902527,-0.018060610765262688,0.012638409774169806,0.043778393732740645,0.017754027437656833,-0.019437696165176124,-0.0005026259482383426,0.03270257927445462,0.010195558791619711,-0.021656775222124714,0.002293020115668477,0.034508054621361195
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,3,3,3,3,3,3,1,1,3,3,1,0,0,0,0,0,0,0,0,0,0,2,0,3,0,1,0,3,2,2,2,0,0,0,0,3,0,0,0,1,1,0,0,1,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.15803854873795,79.80028251868278,78.51070029357484,77.28312591041403,76.10697018709341,74.98379835878944,73.94123544165117,72.9689969975843,72.07028736884249,71.23080442869025,70.44019477618228,69.64222243266639,68.86518085530007,68.1362541983969,67.45474901773899,66.80477696256489,66.18562287627033,65.62184101174586,65.11042753851656,64.63373360774334,64.19821671351222,63.80035464261794,63.39100760230734,62.91444842166983,62.401089071504266,61.9005676303706,61.40591154021258,60.84702944492082,60.27372724481929,59.70996356620376,59.09384925619698,58.431064979503134,57.71881600141119,56.95879021173815,56.153149272842256,55.30213970257569,54.40460714617511,53.46272792147936,52.467520893213624,51.41501587863329,50.31171364442018,49.164603577951574,47.95610194547355,46.71254941732185,45.44578425396247,44.16355856513814,42.90059781617219,41.63994994654693,40.39350625257288,39.159303050212394,37.909861408760385,36.63379168674119,35.32468694153024,34.00720252088759,32.69205570013857,31.34977082473888,29.979175032718505,28.59967463419375,27.256260052227912,25.922875067311033,24.573407770852352,23.22279450817066,21.884214357595315,20.544977080791973,19.206650945172782,17.84439309469682,16.476755242550727,15.13670317968219,13.802804229137402,12.449763202426587,11.068446358384362,9.656357154980043,8.208949327601031,6.726617065681716,5.235841565091325,3.752527210954102,2.2594987649437996,0.7849475795396406
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.9082573725418719,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165367594466,-0.5454079638273015,-0.5959726886291321,-0.642243969944829,-0.7104177748920648,-0.7724256168391861,-0.823844276679381,-0.8768281716960331,-0.9574370828617305,-1.0277615559331252,-1.1012903712581874,-1.1605170598477628,-1.2093903474920324,-1.2020276564841055,-1.2229584226336812,-1.2710733430968304,-1.3184948193420922,-1.3500279448258965,-1.3808459137054427,-1.436218135475528,-1.4885865267707032,-1.523306069226777,-1.5644831057688862,-1.6021379291057158,-1.5906529596894003,-1.5234408193624986,-1.4866406498344276,-1.4994785588663433,-1.5053439098419688,-1.4411179047082427,-1.42669779989847,-1.4362363213844702,-1.383885689993221,-1.3372157233061515,-1.2877510219080577,-1.239974210326956,-1.1943590611041088,-1.1489904297334306,-1.1024674435994228,-1.0581207753042534,-1.0047929717342612,-0.9474949854196666,-0.8966977657868895,-0.8528899335313938,-0.7914983675219744,-0.7564474718483041,-0.7332348366406194,-0.7177743111756669,-0.737039251034048,-0.7393521303747335,-0.7535563060259634,-0.7657967976395099,-0.7505583585479911,-0.7239302779808057,-0.6908952547890479,-0.6825155793573572,-0.6848531792509789,-0.6577151246003048,-0.6294042079796256,-0.6204996014752489,-0.6565854180341546,-0.6666150150831243,-0.6505327035413195,-0.6493867373183093,-0.6614198494246537,-0.6607627231966582,-0.6616738643808091,-0.637742149524037,-0.6323621478539074,-0.6599479371314629,-0.6661010494552126,-0.6469589732891841,-0.6186831559577755,-0.5879107965956809,-0.5525921726209866,-0.5176677380806867,-0.5092244994096085,-0.5166856458627773,-0.5069715539896977,301.47455118540415
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,7.212362702166362,7.701212437637874,6.098283412724431,7.972661412205118,9.949172652080566,7.136193169020572,7.574863290146616,8.210473541603132,8.580221500259043,8.43149102772188,3.615370550529217,7.881663431815166,8.031743390023953,8.48598546608158,7.0779179998305795,9.046206648357918,9.493126394073396,10.259922927739915,7.5910691733426034,5.619378527065664,3.836891032055006,3.414918210422528,12.098020798118299,10.144465931090838,8.467179166947634,6.081328793224653,6.450805848675647,5.828782615209791,9.215953417130336,4.85563792204423,5.347274597499208,8.47466450552186,5.869573083833785,9.818573653311562,9.781194536000555,6.079016277079853,6.378824302252101,3.996925373169111,6.4508780095108875,8.204028294458215,7.526114607688619,8.111371156095688,6.855925452722241,8.278752917838851,6.10130113416155,7.428574804653549,5.641406427287995,3.9832468714489218,4.524547192651173,8.254480956176254,6.1208688503484385,5.919913581739498,7.2264416630035715,5.897044789327348,9.496599114526454,6.4858075010496385,5.963424105864558,7.872979419394902,6.871046477204097,6.31547215787578,6.674990955769694,7.631507544083813,5.704735848317283,4.311518430713962,7.943348223445932,6.368817231066641,3.768098802654332,6.142720071662756,6.4161893786021835,7.627660280648095,6.9862036957170215,6.207254385894239,7.9505607279642785,5.839441275758461,7.384220976516093,5.887918631067827,6.679730216881306,5.818418060797026
Num_Collision,0
