,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.368255149321215,14.638228938950773,13.789505772481181,13.074534255434477,12.979564159790439,12.411109901564371,12.516395682658924,12.102199530212465,11.573155513614934,11.545699806180675,11.828049576913502,12.189517676417639,12.483875448405902,12.088554128350905,12.215688092417738,11.682103993000876,11.868859822279463,11.502170636602223,10.966213800070381,10.485614410306,9.978516284962678,9.295763688710261,8.511482660885317,7.8759071417346345,7.864368606331148,7.35452885027588,6.67162393085006,6.685225270662807,6.918310744462488,7.110488127970852,7.5456775301283825,7.842628727557673,8.41633925929508,8.723646059162439,9.359391521248428,9.811003265548772,10.062451101945282,10.598146289616274,11.271175344624098,11.881741889153854,11.979946886526943,12.297963722772959,12.626857823779158,12.252189519785833,12.124427848934598,12.162239638075508,12.272246816117473,12.25866862409559,12.238348531447699,12.318562273602137,12.43856730696227,11.963868433106475,12.10502680108576,12.354403479441606,12.14196844183535,12.422090890058701,12.053111509489403,12.351689156156704,12.1682325172059,12.48396017923341,12.136278721246713,12.460822453782653,12.11979021831295,12.448172185189776,12.112020468479173,12.44455367648772,12.110399756624318,12.444639900523127,12.730728345997917,12.463146066050097,12.555690805840424,12.128232221543326,12.383282413297582,12.137406160931041,12.43126099132283,11.949385638774007,12.129045829580985,11.72082000883995,11.805188986250368,11.398870612902632,11.601726063704236,12.011826463067894,12.44906417682012,12.770915461881529,12.47250804766986,12.60451248717879,12.747198558011888
Xpos,4.3005604169556655,5.793173197980328,7.2089446376631,8.535092013998405,9.82450797782544,11.079492860444127,12.30614858208253,13.508391973433463,14.670267951293924,15.816065189193962,16.97895469944942,18.16947006328871,19.38544805699535,20.60051200653021,21.804900684023067,22.978202574401486,24.107306890312525,25.22064807898036,26.306172396624504,27.330993847088976,28.317881038462623,29.25911938086472,30.111266091030792,30.887147994931354,31.63621977654365,32.36125938011181,33.04018101671291,33.68385423802205,34.34520833224399,35.021015843049156,35.730149082631414,36.46949673713554,37.25307907695032,38.07744626593469,38.94756061961244,39.8645341142787,40.830542536268496,41.84647404331754,42.909192334781544,44.02061087903559,45.1654296890626,46.286821221213536,47.38559527909528,48.468915470810984,49.56338920085298,50.693137145682236,51.86784849144532,53.07630013483689,54.29657799726573,55.52189745607706,56.75829353244245,57.97881282580434,59.18098770450704,60.40420756310611,61.62834355292006,62.85581566787663,64.07784189799791,65.29864115158362,66.52418849082693,67.75733498445386,68.98736456775023,70.21788787015758,71.44589371954604,72.67496056363153,73.90205402781808,75.13058191744973,76.35732279444937,77.5856964239481,78.8437310095987,80.09664908287246,81.3428275397209,82.5739031113284,83.79955052652504,85.0249818750928,86.25351975740335,87.47520308963524,88.67224977487145,89.86371132015461,91.03653559133244,92.20025186393072,93.34483838329997,94.522988464596,95.74591751397006,97.00647691833201,98.261351216055,99.4990273415194,100.75728273991527
Ypos,7.673742882403494,7.507671606609642,7.3848803339232045,7.223678256853265,7.0750636287119875,6.892784736093673,6.671090508489174,6.411564829637526,6.182833367732741,6.055383071782053,5.935716992438134,5.771363612144584,5.560231086903575,5.370869995309849,5.225577415587857,4.998863249245452,4.670960412481022,4.316288964443934,4.033391759119249,3.7219347459589125,3.457867317855137,3.2552929421434005,3.0017782344996675,2.747636220618618,2.5160728395638574,2.288192248018181,2.116680129544514,1.9381283154472615,1.7671869693408035,1.571547543757418,1.3769092768509148,1.1535227903527954,0.9301245419964699,0.6792781073182166,0.4301058715569863,0.13229428531599946,-0.09517882224636548,-0.28075626934067344,-0.5459053612752333,-0.8831176894357229,-1.2434267815504687,-1.7100948632773536,-2.295685571199637,-2.9114318591511332,-3.444307803392076,-3.885311822423449,-4.217789614190489,-4.429135146802897,-4.514041709494869,-4.472718204676638,-4.4026377187316985,-4.374782458407577,-4.343002279678549,-4.317813072802838,-4.331830646422361,-4.38651711937362,-4.43636762112081,-4.447243048146311,-4.462094358922486,-4.482875739353648,-4.503550293104594,-4.518191884223224,-4.540003108606096,-4.548932541975046,-4.564034326963444,-4.5745663483269094,-4.593901961691937,-4.606474666899017,-4.647522636447767,-4.776095539587353,-4.889455566495396,-4.9589656896943906,-4.985745129587967,-4.969953199078819,-4.930798798086177,-4.9280915459938655,-5.02399623476308,-5.125636134844247,-5.135145294866525,-5.119752319766334,-5.192703405181578,-5.27922946901615,-5.326307664041325,-5.303647146489741,-5.1681957318041585,-4.969322626437757,-4.812361666005247
Xheading,0.980228723101346,0.9836475984722274,0.9888209868658148,0.9890548376141771,0.9915731582882333,0.9902607465800047,0.9866743612166857,0.9814762868165517,0.9818417494551483,0.9895733905470013,0.9924605910621036,0.9912855071381895,0.9878556571533272,0.98844117412579,0.9907559212931445,0.9856381821631816,0.9724128514942537,0.9629568038859612,0.9653218021102362,0.9607138927720417,0.9640984436024815,0.9703970914730894,0.963112446459569,0.955272843923243,0.9546501651840291,0.9548937747612156,0.959935123511107,0.9617885622278248,0.9636983230761259,0.9629802731626903,0.963017455017728,0.9612549929489452,0.9609738619587908,0.959758185271269,0.960112219872981,0.9564605854319084,0.9661070185692378,0.9756003452858598,0.9724464353720411,0.9662533844209537,0.9587994735188436,0.9386953567707589,0.9061271809974797,0.8868163613731297,0.8956621945503997,0.9188687452181936,0.9472482621186772,0.9725876494689543,0.9906322202599892,0.9993026355637614,0.9998941761091205,0.9998420564117043,0.9997183079100906,0.9997841779609681,0.9999992191796043,0.9996646425692424,0.9994518370350064,0.9998353782984687,0.9998734492199081,0.9998723914780424,0.9998595964698184,0.9999093452779919,0.9998612390101579,0.9999488044351225,0.9999214453156442,0.9999572512721461,0.9999002793763792,0.9999423940290224,0.9996515841301623,0.9974452032025471,0.9967228570480461,0.9978429003030592,0.999217162595236,0.9999630230412085,0.9998943638011231,0.9999887981765639,0.998959090819573,0.9978868256485027,0.9995307037722179,0.9999583235911045,0.9991476504766497,0.9983360650321352,0.9989659993204271,0.9999848222106936,0.9979920253574791,0.9930977373940305,0.9930053384391313
Yheading,-0.19786775989813205,-0.1801038645332738,-0.14910753144531666,-0.1475483927123362,-0.1295479515943733,-0.13922519090599828,-0.1627074212125716,-0.1915836590547166,-0.1897018160873891,-0.14402952725504553,-0.1225641676374464,-0.1317309505688864,-0.1553743885914534,-0.1516048986439083,-0.13565656793009537,-0.16887087926003963,-0.233266470477037,-0.26965569500704895,-0.26106286287146624,-0.2775406569041554,-0.26554508288287465,-0.24151497854288173,-0.269099266953041,-0.29572587587629084,-0.29772984753649734,-0.2969476029912969,-0.2802223378849656,-0.27379328254676666,-0.26699352445380165,-0.2695718707497323,-0.2694390122665577,-0.27566073084631265,-0.27663918130302334,-0.28082775113011976,-0.27961495891775273,-0.29186152284131456,-0.25814187701970875,-0.21955401676605957,-0.23312642564113287,-0.2575934725396837,-0.2840837369156994,-0.34474777327347267,-0.4230053567717088,-0.4621219981789687,-0.44473501464710624,-0.39456333973285246,-0.32050074869358075,-0.2325365865846805,-0.13655696314272714,-0.03733955751371783,0.014547734636817824,0.01777251333982827,0.023734043679599193,0.020774924763073764,0.0012496560253655057,-0.02589599190818917,-0.03310627504493847,-0.018144318746040663,-0.015908662579990067,-0.015975004224734007,-0.016756710512863267,-0.013464814359564276,-0.016658413041821953,-0.010118720708130928,-0.012534081453105373,-0.009246384604487977,-0.014122014836376953,-0.010733528008409368,-0.026395271282125567,-0.07143575161100714,-0.08089218898002655,-0.06564713485582543,-0.039560864185779275,-0.008599566866268704,0.014534828473272522,0.004733235826718224,-0.04561507282611776,-0.06497602017017352,-0.030632861711157425,-0.009129681312513894,-0.04127920235409926,-0.057663690968861474,-0.04546352605925469,-0.005509568789615653,0.06333969784327081,0.11728974372406699,0.11806946189166029
Operations,1,1,1,1,2,2,2,3,1,3,2,2,2,1,0,1,2,1,1,1,1,1,1,1,2,1,1,2,2,2,2,2,2,2,3,2,2,2,2,0,3,3,2,2,2,2,3,2,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,1,3,1,3,1,2,3,2,0,3,3,0
GDistance,98.61942690475645,97.1177583710515,95.69775457073523,94.36186162916357,93.06399136509908,91.79605039228733,90.55129580619177,89.3261321698704,88.14493668035924,86.99215920731785,85.82337907317478,84.62168881414094,83.38900457086805,82.15991844055603,80.94679993352395,79.75467036026045,78.5944748825349,77.44731051242182,76.3365413186389,75.28325242887641,74.27332762604426,73.31569973091752,72.44141664490324,71.64329234522096,70.87453166718085,70.13038774754638,69.4379420173068,68.78006932701621,68.105504295949,67.4144441655251,66.69054474528538,65.93427572032456,65.13430944974256,64.29180048211278,63.4043384232632,62.466937741538764,61.48659995198463,60.459856324118476,59.381128338293266,58.249747682730074,57.08485999080675,55.93921336112504,54.813948337038646,53.70844746359221,52.59987605706313,51.46218452112208,50.28380054465333,49.07408743291453,47.85354592847055,46.62834729591551,45.39224857642466,44.171893986292886,42.969936504775156,41.74692218265117,40.522716393414306,39.29490647510487,38.072622911310845,36.851784964671886,35.62618115661606,34.392955491350236,33.16285424415808,31.93228691368565,30.704219596350086,29.47513310305586,28.24800691664486,27.019460061282196,25.792690305348547,24.564304533503975,23.30627239326434,22.05385606933253,20.808835593798452,19.578924326592627,18.353971760715083,17.12846834916488,15.899398385837019,14.677902498657275,13.483623255561776,12.296443279844777,11.125121584330383,9.96199278492798,8.82338272906271,7.65494058310276,6.442269471604162,5.187983978332134,3.926281008412626,2.6731251417941233,1.4051446585560878
Step_Reward,-3.1220463534619487,-2.16960196699592,-1.186842848689789,-1.054910859182089,-0.7021297359355003,-0.7320590271882566,-0.7935612171365491,-0.9193690400110333,-0.8188045104888317,-0.8472225269586033,-0.8312198658569372,-0.798309740966161,-0.7673157567271147,-0.7709138696879734,-0.7868814929679218,-0.8078704267364998,-0.8398045222744486,-0.8528356298869113,-0.8892308062170855,-0.9467111102375156,-0.9900751971678545,-1.0423721048732375,-1.1257169139857552,-1.2018757003177,-1.231239321959876,-1.255856080365561,-1.3075542697604021,-1.3421273097094115,-1.3254349689327967,-1.3089398695761076,-1.2761005797602678,-1.2437309750391847,-1.2000337294179957,-1.157491032370217,-1.1125379411504213,-1.0625993182755593,-1.0196622104458726,-0.9732563721338465,-0.9212720141747894,-0.8686193444368087,-0.835112308076674,-0.8543533703182931,-0.8747349759136043,-0.894499126553562,-0.8914285934709199,-0.8623084640589553,-0.8216160235312415,-0.7902868882612069,-0.7794584955560211,-0.7748013674449581,-0.7639012805091525,-0.7796454098682233,-0.7980425184822693,-0.7769856778760129,-0.775794210763145,-0.7721900816905531,-0.7777164362059779,-0.7791620533610413,-0.7743961919441844,-0.7667743347341656,-0.7698987528078476,-0.7694326695275677,-0.7719326826644348,-0.7709135067057744,-0.7728738135890012,-0.7714531446373307,-0.7732302440663581,-0.7716142281554212,-0.7419678597603685,-0.7475836760681887,-0.7549795244659236,-0.770088732794175,-0.775047434122456,-0.774496588449793,-0.7709300366721425,-0.7785041128202561,-0.8057207569045008,-0.8128200242830008,-0.8286783044856065,-0.8368712005975958,-0.8613899441347304,-0.8315578540400503,-0.7873288885014027,-0.745714506727972,-0.7382970300804921,-0.7468441333814968,301.26798048323803
Acceleration,11.906966690943463,8.396179110614746,10.195650104308987,7.334799014937386,4.65203296318235,6.437574016533684,1.9123225518925953,4.17662635277891,9.968360520170549,3.2553166867972405,7.178872552016073,4.85425748371688,3.3056972668405855,9.1561141506548,6.116550633316002,7.7895270685348885,4.3208023509333175,11.296102540055516,5.408201249234521,4.9995683148526595,9.410334100571855,8.727478271125916,9.281396873475577,9.195470792568809,5.952538295349907,9.765864792305733,8.453534949098826,5.592589452671011,8.077582931319911,6.768070366236632,8.373090556861214,7.222532460591548,8.660442051537204,7.325312027391366,8.975551113258653,6.656185647934093,6.624827504300098,8.332687306554071,9.441303063244607,6.61627373834958,4.317042505360492,4.712987433252162,3.58814129165684,11.651531253894484,6.631208723304549,4.077227582968809,2.958936861555918,1.268298212076767,1.1060788817422265,1.5700140194259722,9.618575879604382,6.775950107208781,3.2133725067533887,4.198890200949006,2.8646657877182733,2.886547083975519,5.908533128518684,3.8833344750844976,4.344585203674527,3.4725900135090755,3.585662333920658,3.4984845797069384,3.9655662785996104,4.498315889451109,4.796492891389664,4.4052472305653465,4.604684490038103,4.720934285510064,7.646103588927959,2.689116692001814,5.746251814599419,4.967539543205469,2.7909964673432537,2.5116762601188305,3.5464009368074714,8.806918194181822,4.016945316029169,10.525898632171362,6.226761699241078,9.786512823349076,5.015805935461725,7.1043035899177935,5.284871362084233,6.260289183202789,4.446604669147572,6.895148540614951,8.476606707033335
Num_Collision,0
