,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.286652842152301,6.547361716164342,6.862754101744468,7.246246972563482,7.669892933161951,7.977391653447676,8.536664872063774,8.85244703142374,9.492814074730912,10.062318178592173,10.791721113686013,11.257639799599126,12.038798272239497,12.204716671797291,12.331038457877417,12.87712229147389,13.428555925642689,14.047453103149495,14.219136216982067,14.835128906902737,15.193160392800266,14.932843841603628,14.827130815235556,14.712150693711964,14.81338060106102,14.924909708917356,14.982150070612274,14.978304208367964,14.92669001204631,14.858921179300564,14.836448132039202,14.875618130021262,14.909510703294307,14.906368395984744,14.872837366432059,14.862464325739802,14.876686732502886
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.774237353167184,17.407126290892613,18.074679697724594,18.781724796196592,19.52424692096475,20.286984531317664,21.075311447468064,21.92048208770045,22.826747163413746,23.786633871904385,24.78851104456712,25.83924521807683,26.947093119726347,28.094438944389807,29.268293975368753,30.48739474203514,31.743069330832935,33.03652024726398,34.38373667036286,35.778101100563426,37.220351285861135,38.681859334969964,40.15004445023277,41.62105410495335,43.09576933410967,44.58226061663354,46.0780670917758,47.576242050492716,49.07119991668359,50.56018568095267,52.04410082229676,53.529495704852174,55.01859593597451,56.509585308639025,57.99800801837708,59.48448172988918,60.970922654914794
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.663753148638939,-4.541874059270458,-4.497824492662777,-4.4973066236736825,-4.416022111380651,-4.236182516598866,-3.9886433105882535,-3.7745422977637233,-3.6471813827300736,-3.4628996134830112,-3.175430135680378,-2.823863752796914,-2.465878400679468,-2.0521920649322163,-1.700498896536747,-1.3874011885929964,-0.9900719512325526,-0.5153929071126082,-0.08632646571423416,0.3131865342132099,0.7600714631776585,1.1216376918946906,1.3620639473157827,1.4790140956876558,1.5154509969948093,1.5461303602046272,1.530227907221961,1.5388404975440482,1.5140143036247047,1.5193928069656075,1.4930534950096694,1.4982983665844685,1.4716487437432213,1.4765343356096867,1.4503544347795019,1.4560208800823198,1.4301831937612428
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9987970150884743,0.9952732805171659,0.9964702056676077,0.9985626106114492,0.996997314966962,0.9898280035853131,0.9794010940623115,0.9841815186704191,0.9888341645700555,0.9854015454124109,0.9740959958384648,0.9652048277592999,0.9603866421927455,0.9499515907975526,0.9556354481077943,0.9630760176740597,0.9568404703223322,0.9465104402375308,0.9517443103883767,0.9575612493215839,0.9565156053310371,0.9672108827064904,0.9817400281477769,0.9933368313778029,0.9982628642611804,0.9995244555386071,0.9999772849564249,0.9999949066975148,0.999977127895846,0.9999957737788696,0.9999534529567943,0.9999922483952427,0.9999483184163388,0.9999908398941083,0.9999495523916967,0.9999923661160227,0.9999519645374139
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.04903593223702355,0.09711383572179036,0.0839471811126238,0.05359769294332658,0.07743612818748383,0.14226919314564718,0.2019244832840913,0.17716302748482074,0.1490201160214302,0.170246275433069,0.22613489534229228,0.26149501041155654,0.2786709484279685,0.31239714329871693,0.2945520163227799,0.2692296123777514,0.290613685764002,0.3226731884141531,0.30689211075450157,0.28822986277914947,0.29168115598749195,0.2539746215158747,0.19022754041516188,0.11524729683730701,0.058917347505332535,0.03083606298234172,0.006740146228162328,0.0031916420583709606,-0.006763407807816886,-0.002907305350306608,-0.009648415402756873,-0.003937403894350966,-0.010166636431798382,-0.004280201849885626,-0.0100445344165584,-0.003907391672010855,-0.009801459981384096
Operations,0,1,1,1,1,1,1,1,1,1,1,1,1,2,3,3,2,3,3,0,3,0,3,0,3,3,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75605061175396,45.11256621018965,44.44509935555947,43.74444597565037,42.9977719862477,42.21769599131495,41.4034455019646,40.53760084911803,39.62248069629592,38.6469085610064,37.616946600829614,36.531617524050475,35.39021732141962,34.20532348054512,33.00242766867116,31.759605805350528,30.47477428967398,29.14981241461314,27.778779715823156,26.366417702906322,24.909205275830036,23.44044068781811,21.97013153370069,20.498966428232382,19.024343254420362,17.538002843112892,16.042133522354927,14.544029287919496,13.048957101831045,11.560022597404824,10.075991159318932,8.590640067955817,7.1014370622194045,5.610477437794869,4.121991996861184,2.6355251474962,1.1492482111352462
Step_Reward,-13.273738914052931,-11.240818009329324,-11.331688585464033,-12.716687027726133,-14.524555356590795,-14.393503981201974,-14.582380254085523,-14.569946600390884,-14.388215401709086,-14.43971349712137,-14.314615287128124,-14.299473645001601,-14.201353927239698,-11.523322384085052,-12.030538650929175,-12.090847551880106,-11.944292595604432,-13.54205374916964,-13.72968277118762,-11.779981003113445,-13.264623618492358,-11.468671387369707,-13.298310011276941,-13.17410424339121,-12.346024876342067,-14.458010729442769,-14.768964174362036,-14.739781161531324,-16.708354663361618,-15.807048734821791,-17.57195267687811,-18.40904007650573,-18.304762343822144,-17.74112559652244,-16.800854425461367,-17.939195190543067,-14.998962144284526,-15.793110250907493,-14.474810911606243,-14.346445145565829,-17.619210279222724,-14.50290909850945,-17.01957578080037,-4.091258898062726,-5.1681944899705545,-4.610835131602627,-4.810856633156304,-4.6575161377082575,-4.669452678523837,-4.655478989672098,-4.717144244002952,-4.696939632803446,300.3241446406549
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,6.792496137787092,8.458212873643593,8.727747060335973,6.487308635529279,8.32807374620854,5.842498889100173,7.897520640839761,7.4910147954286534,6.468470363037579,8.564448013549095,8.010527770186693,6.848939324459868,7.847279863317963,5.410276195523095,7.094273527351733,7.891479204374226,7.844020520862943,7.491154752543996,6.809789289452583,8.582047806926528,4.818741593582491,6.134462800377251,2.5266398551539933,1.8246690925139641,8.710506790102043,4.164376944549748,7.949210312778896,5.097039910846314,6.683045074122691,5.92334358368113,6.198027099006265,5.985380657842289,6.0078994967730015,5.990483983657126,6.0742750219227535,6.042986730870051,6.0128436568725965
Num_Collision,0
