,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,8.679249686971685,8.11475788822167,7.424033341022707,7.431289796500347,6.8451340395346785,6.935334615438905,6.497529923815174,6.605121331136364,6.550408456948052,6.360404057379005,6.190374281320934,6.372151051232079,6.685276506831309,6.888368874396716,7.32857477243988,7.80469045891932,8.298028940104551,8.917137126574884,9.492196356107202,9.968720575092776,10.323630525328355,10.676657407147903,11.249859358221723,11.813103998490615,12.287701052302138,12.386836411478175,12.76017475843987,13.19029654813238,13.682482299789893,14.134842257526712,14.543527703471419
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.625778592739904,10.340810177200908,10.979633045109342,11.581145900829984,12.20384456521961,12.812739796082798,13.392363041684398,13.96471211819057,14.537698615427043,15.137653067558498,15.751390078674048,16.373559524760243,17.019525101036685,17.694022124997748,18.40476687493217,19.1620878333991,19.96761253742667,20.82534529036303,21.747934345291096,22.718369759226157,23.729699940602934,24.777289461612693,25.8731328863054,27.024831174310272,28.226665931913118,29.460381626765415,30.718278330059345,32.013227676349395,33.35674733692406,34.74820216322438,36.18040989166723
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.666714830305756,-5.22903594198694,-4.788131426920363,-4.3506025577207055,-4.004786497856849,-3.6776394412373064,-3.3379259849624403,-3.0184411232918325,-2.6930405713346643,-2.4584143896328445,-2.327796817848679,-2.2553342599880235,-2.1507205128409557,-2.086845123284847,-2.098707502031313,-2.115412791099237,-2.1428067959865245,-2.1749089725312514,-2.168509416697444,-2.1010754245421586,-1.9780680115107119,-1.9266792539940514,-1.9317491500862933,-1.8825115915398285,-1.7546690965770182,-1.691809487856433,-1.6570554931252537,-1.571449229899318,-1.5746122244963718,-1.657317658028921,-1.6814890247782872
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8175184638966974,0.8333085693710685,0.8267191457975127,0.8210576536453775,0.8443483108411967,0.8571901514048292,0.8604395856214905,0.8636365511593765,0.8671228014916194,0.8935737531944337,0.9308040572713365,0.9593274449427012,0.9708580304834947,0.9828042370703035,0.9941379609352752,0.998414716537586,0.9998340104310919,0.999984116175633,0.9999995236471831,0.9993297329658661,0.997053022584966,0.9984769233122337,0.9999724526776816,0.9995650596119899,0.9976949070319018,0.998688842852658,0.9991887936989591,0.9987986930000929,0.9998909776150058,0.9995360707494676,0.9998528281205848
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5759023885937481,0.5528081296550759,0.5626148362528587,0.5708452762267086,0.5357946714737073,0.5150000430432661,0.5095524698159334,0.5041149744865129,0.4980944158824969,0.4489164149393664,0.36551854531229816,0.2822956843093935,0.23965534553960943,0.18465056619642056,0.10811898365899145,0.05628546705120224,0.018219538558348798,-0.005636257307655402,0.0009760662922091636,0.0366071688385047,0.07671551442950297,0.0551709489943369,0.007422525566261207,0.029490534123325213,0.06785921074257312,0.051191748960343474,0.040271013724750594,0.04900174345169862,0.014765936614655382,-0.03045723675442918,-0.017155818233712
Operations,1,1,1,1,1,1,1,1,1,0,3,3,0,3,0,0,0,0,0,0,0,3,2,3,3,2,3,3,0,0,0,0,0,0,3,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.80324378072841,27.03387861980214,26.34399122894544,25.696493150062636,25.041889362807797,24.405854409809134,23.801172136976746,23.20867376364604,22.618727186602708,22.009093549285435,21.390994609327702,20.766783193226754,20.11801416007796,19.442074326872714,18.73187296456816,17.97530300083738,17.17096918153612,16.31478732705958,15.39256790670903,14.420338511209337,13.40563229031755,12.35702945615065,11.261754513128134,10.10911716200014,8.90467742579103,7.670167858210009,6.411975522573545,5.116851977392947,3.773338071065813,2.382487407981611,0.9530801828821888
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.1837930462437214,-2.4690528680983976,-3.542145978405774,-3.469638818461604,-4.08790042621802,-4.50768946079157,-4.212147590409193,-4.064697678718354,-3.766356960808616,-3.309325216026714,-2.955138526749785,-2.7340060943705646,-2.4808007288574503,-2.2981902302249706,-2.077698987455391,-1.931609322928312,-1.746415809469398,-1.753553787358233,-1.4991341325408705,-1.5199242591200433,-1.419215177027294,-1.0372393734133283,-0.9946836567757669,-1.2135933900831484,-0.7966680103768242,-1.3122666773239584,-1.099058815703159,-0.723383808451076,-0.8236250334951589,-0.6840694517008878,301.2004333887179
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,5.874527214659113,5.684522599719349,10.086261583453224,7.206844495838088,8.623470144313423,9.220096937926163,6.8295647617436135,7.354357562406204,7.5702822609225215,6.47917019070276,5.229435057883776,6.22691154698586,5.8488262290010775,6.224098765980923,4.909868301356638,6.065874315937189,5.264059724279934,7.501345458796177,6.356677232952634,7.690840652157367,7.64767422512696,6.8530213984757555,6.896930149460264,8.827431207539277,5.210499081797191,9.676649419851694,8.780217725685244,5.860403478181598,7.585644521756944,6.731128126801594,8.026376291088184
Num_Collision,0
