,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90
Speed,15.368255149181842,14.524254170423728,13.781543951517659,13.1248848538863,12.289597401931896,11.54073716701256,10.911873476226702,10.01022758516378,9.86363942299836,9.382921612198963,9.34835011810704,9.471809829528018,9.067607331745272,9.179972314127749,9.475763783827524,9.106441008956319,9.343401802270915,8.900859795032781,9.078639272884962,9.523457444499332,9.986940760940836,9.675729237206097,9.303628616139003,9.545923171748166,9.118006285849761,8.702422249819339,8.915526963710251,8.419257216632305,8.53785476583415,8.915308918571716,9.143242634341988,9.63708620423802,9.96683588163048,9.923719324424923,9.590033438047916,9.882877299373376,10.061523065381799,9.901140364995388,10.257304872424285,10.6002054307713,10.846465208251727,11.313869239586044,11.451887877564232,11.67989380653806,12.009797762314003,12.35370295917788,12.679009245915438,12.421152461952056,12.268760970612115,12.353523557730087,12.02580436051092,11.281536248636277,10.693669209960394,10.809077509033008,11.111911195737134,11.492145400958362,11.924740781268063,12.393091235732179,12.240331014769723,12.534837734642446,12.161811572202232,11.639838132211997,11.72911906147385,11.310437787297655,10.568353569501602,10.598306841955523,10.95271648437761,11.362686246760587,11.824882466332458,11.469194448077058,11.791560115703227,12.281063795144743,11.968871424312123,12.158921636744719,12.520224640288093,12.269031781221234,12.565853008207604,12.205995085500554,12.269462740133465,12.411367711047006,12.100917823119568,11.535500639177705,11.629229240107067,11.297060818861484,11.215964630665688,11.410596326229463,11.090496559394047,11.26970987549376,10.949165404032446,11.232088529484917,10.834523472464019
Xpos,4.300560416955853,5.780651619456776,7.167741639425041,8.47912612278721,9.720095558720173,10.873698777618948,11.972206237289113,13.006241026427231,13.969237903995053,14.898610121005047,15.817502776152406,16.743661082124692,17.64552479175181,18.538008908296554,19.427654996509187,20.313936787055546,21.210728195988114,22.09934035310468,22.965976715982507,23.879617820531124,24.841358746211856,25.80121979397178,26.716716375912316,27.642186935812287,28.565984459845087,29.43687465880578,30.30863064689751,31.166713749707203,32.00017734560024,32.859727812254654,33.74619567472651,34.66764486597973,35.62685705669604,36.60138234022356,37.54577423561007,38.49638889261959,39.473973779234,40.460040603894086,41.44322499752353,42.46191817575835,43.481574837715854,44.51260810003021,45.59273177123233,46.71508581074115,47.88753621886204,49.10527878477552,50.35441996844892,51.61218341354739,52.84387197985814,54.06426132682066,55.27054995451364,56.43123696187841,57.527846653142454,58.595493062410654,59.689231619523056,60.81919299831785,61.990901387549314,63.20721333858026,64.43765877722204,65.67498857252818,66.90626093973655,68.09802711873061,69.26284239918012,70.41541422382963,71.50830108386063,72.55798827775419,73.6239424658894,74.73320006903954,75.88956154379935,77.04976063577077,78.19000479102104,79.37094630275696,80.5712640182367,81.77334923416598,83.0064642282965,84.23332475339812,85.44736623625028,86.6555360458497,87.8595606736111,89.08794739189513,90.31206151901962,91.48851832619133,92.62371162623849,93.74434592688763,94.85817374651103,95.98667236157786,97.11607340721011,98.23206410860777,99.34633338903113,100.44795018583935,101.55102368953227
Ypos,7.673742882406566,7.472223703330725,7.204436407585383,6.917386199115179,6.6370024772576395,6.353466650072736,6.139158405927377,5.9799896858736705,5.746359469364497,5.504059367036363,5.350692785270658,5.171584030600799,4.965668355390814,4.7836013476051935,4.506727859240759,4.22605568626949,4.0294030492849044,3.8150889968855037,3.5709235197890874,3.3995318997931454,3.2313023804238608,3.008398434639117,2.7625723019356876,2.6070585986921295,2.4561186888450823,2.2813351515037725,2.1750611498421373,2.041932806429904,1.8798497454108678,1.722723784372574,1.5347608786093891,1.3519221147218796,1.1251976532528132,0.8994441529129539,0.6568919239385433,0.45557639958345186,0.2487896833375455,0.06626554332795417,-0.1541030790996224,-0.3866212135093688,-0.7209928040329066,-1.130516500869303,-1.4925708910186422,-1.7658550661698025,-1.9326443780185598,-1.9793661939882883,-1.9159599489220862,-1.862373934368933,-1.8991649593282556,-2.0428489007792905,-2.216814076899847,-2.3068888373212815,-2.3417995088762753,-2.4380569478940592,-2.5183279644270558,-2.5641700197953248,-2.573006172289697,-2.540365213146667,-2.463824461165637,-2.3896822779219615,-2.309206564934992,-2.2591136054730887,-2.310716552295627,-2.3855184551098154,-2.3790903723698724,-2.2746849084198204,-2.114780302148043,-1.9856902673961383,-1.8909528212541449,-1.7714892592716482,-1.5547392318867501,-1.3168956735166357,-1.1427627203750816,-1.076321846089089,-1.1276407723144166,-1.3041703205793271,-1.5689927883631465,-1.8407027444028605,-2.0626484070183126,-2.1839388578998054,-2.232658276753759,-2.3464552541351646,-2.5560181661651393,-2.7933847896096453,-2.938398054723941,-2.978832200461137,-2.991734589845978,-3.034883902941836,-3.0575408411999603,-3.164315390287364,-3.2497908228047145
Xheading,0.9802287231028267,0.9773141935394803,0.975828995702767,0.9764990239616893,0.9696586955336688,0.957761828675159,0.9710359580308339,0.978494051922632,0.9746816286011033,0.9718921915001532,0.979592699707374,0.9801984730753004,0.9782360894317645,0.9785432100655104,0.9678655453797815,0.9620961760806446,0.9697568354371455,0.9702435484147176,0.9672546777962011,0.9755902238408326,0.980315224648707,0.9768014365452836,0.9723533179554691,0.9799427008853849,0.9829428370409722,0.9821774115451588,0.9875427421652423,0.9874620819728259,0.9853489095541562,0.9842680647499892,0.9819881203901031,0.9810774509236945,0.9779336205805019,0.9755507985242192,0.9728575754709999,0.9752069207883852,0.9772898092372125,0.9798844749895077,0.9782599870323557,0.9760649098336075,0.9630490659052168,0.946863523129046,0.948839177364076,0.963129267462773,0.9808759840630411,0.994704358738197,0.999912287873554,0.9998696946580088,0.9999143465418688,0.9971407592650672,0.9938166341685296,0.9959103257281339,0.9978225258919834,0.996857421032099,0.9971902479096451,0.998464063361814,0.9996088780357612,0.9999913728350068,0.9992633584821146,0.9987819878259124,0.9982276361515751,0.9988980223635712,0.9999801168459419,0.9993626904013275,0.999934253505984,0.9988392354044433,0.9950817049687346,0.9943047154118139,0.9957804491179557,0.9949450229476008,0.9886192333782935,0.9845836760047918,0.9880402273928117,0.9954305521809348,0.9999023949790267,0.9968551353026203,0.9875789874634336,0.9814547990313361,0.9831485259678293,0.9913372961064363,0.9967389688256807,0.995682296455454,0.9893773365797259,0.9842967328389636,0.9889402437150935,0.9963928374427445,0.9988528326831564,0.9991646094045652,0.9994738329319112,0.9976882090489732,0.9975287941711203
Yheading,-0.19786775989079622,-0.21179463427168102,-0.21853551460970627,-0.2155218230292891,-0.24446270508186668,-0.28756265323024,-0.23893339701921254,-0.20627503569756017,-0.223597233586422,-0.23542635387957234,-0.20099289211317564,-0.19801755826403275,-0.20749494772945376,-0.2060417094539029,-0.25146826055527954,-0.2727103737869195,-0.24407310405477514,-0.24213107351105814,-0.2538077782128969,-0.21959898712470005,-0.19743875081137208,-0.214147037250274,-0.23351450717458744,-0.199279459507138,-0.183911334913987,-0.1879561976909828,-0.15735098473398199,-0.1578563798707296,-0.170550656523026,-0.1766815686859019,-0.1889426669990458,-0.1936156896769108,-0.20891585324793066,-0.2197740646635953,-0.23140470576176195,-0.22129496525324766,-0.21190712295978317,-0.19956556735703918,-0.20738225037706387,-0.21747940544224334,-0.26932600442417276,-0.32163561458217055,-0.3157597433161224,-0.2690390569352751,-0.1946337686229209,-0.10277761773475998,-0.01324449166539872,0.01614291499390304,-0.013088146535982049,-0.07556656808592957,-0.11103376806150013,-0.09034723630572424,-0.06595609769037365,-0.07921667837793099,-0.07491067663491463,-0.055403196433197195,-0.027965889080929448,0.00415382420888782,0.03837629991342296,0.049341066005091666,0.05951122938772648,0.04693336678895302,-0.006306021945432832,-0.0356961207110853,-0.011466850719816438,0.048168265659737454,0.09905756122839032,0.10657454156519627,0.09176762585161723,0.10042111984935304,0.15043939442351933,0.17491422167705845,0.1541963328148918,0.09548830182152804,0.013971417795149743,-0.0792454365928709,-0.15712333856145982,-0.19169370740418037,-0.18280857717099727,-0.13134064621578445,-0.08069341995676396,-0.09282652921009839,-0.14537016840606531,-0.17652178823743514,-0.14831451163231274,-0.08486055321995291,-0.04788547421540673,-0.040866652828713275,-0.03243543254519717,-0.0679576156486708,-0.07025884143302343
Operations,0,2,3,2,1,1,1,1,3,1,3,0,1,0,3,1,3,1,0,2,2,1,1,2,1,1,2,1,2,2,0,2,2,1,1,2,2,1,2,2,3,2,0,2,2,2,2,2,3,2,1,1,1,2,2,2,2,2,2,3,2,1,3,1,1,2,2,3,3,1,3,3,1,3,0,3,3,3,0,0,1,1,3,1,0,3,1,0,1,2,1
GDistance,98.61942690475665,97.12576006368315,95.71616203494716,94.37943383297484,93.11357428709651,91.93425484109348,90.81805197909637,89.7724472564673,88.7886717757262,87.83745680172662,86.90702051438451,85.96645384805261,85.04705941578783,84.1397742075074,83.22493094627838,82.31340280491672,81.4007244722562,80.49444946384891,79.60713213904437,78.68073679853939,77.70688343270677,76.72950462688829,75.79424760271662,74.8580529789342,73.92401882334515,73.0404460057491,72.16255057149476,71.29575884600123,70.45083914052418,69.58049446663982,68.68065657700922,67.74659433200682,66.77126733323097,65.78107032667035,64.81984591927629,63.856105365334486,62.865296320574785,61.86813525915139,60.871242711785314,59.838426837599165,58.79822439540446,57.74327225832434,56.643986758278196,55.50863454210193,54.32925157078039,53.110691826234,51.866413908954854,50.61330851028457,49.38145787229096,48.155056705649706,46.94129990386003,45.77752982818504,44.68056438282775,43.60941304348841,42.51303222669813,41.38218887264091,40.21152582331812,38.99858119879647,37.77425718998756,36.54348631031269,35.319788819738015,34.13411513616444,32.968538213838706,31.81355953189938,30.7239516678852,29.685260865893497,28.6363583488484,27.54361931947515,26.402460267835618,25.26200750548119,24.156008286289772,23.018125980977846,21.858028621006824,20.683489392984413,19.46052757836354,18.22197931597797,16.980049833050135,15.742783089555758,14.518486082590659,13.288338713019472,12.077415634406176,10.902415476267088,9.748549784813171,8.60307013537823,7.484524523165896,6.379590418703618,5.292510184295056,4.228631470285677,3.2124888434617045,2.2434387482576357,1.500762350045565
Step_Reward,-3.122046353161899,-3.5068492815424497,-4.037290437357348,-3.930960718993674,-4.433756888358358,-5.122961344485178,-2.745682307938189,-1.5321187896456174,-1.7247498284744824,-1.4939991175344742,-1.0695637126578958,-1.059433333668082,-1.0806055677352333,-1.0927147917195725,-1.0851567387709764,-1.0884718586383428,-1.0873216673394808,-1.0937249915927225,-1.112682675195444,-1.0736046594950324,-1.0261466341673753,-1.0226211941815109,-1.064742975828338,-1.063805376217573,-1.0659658444109539,-1.1164271824039531,-1.1221045657456585,-1.1332082745064582,-1.1550802945229606,-1.1296553261156532,-1.1001621103693822,-1.0659377549976057,-1.0246730012241443,-1.0098029934393793,-1.038775592605944,-1.036259446058196,-1.0091909552402996,-1.002838938576602,-1.0031074526339268,-0.9671841258138514,-0.9597975578052953,-0.9450478629198784,-0.9007144999538568,-0.8646477838237416,-0.8206170286784555,-0.7814402554536102,-0.7557220827208511,-0.7468946013297142,-0.7681493620063975,-0.77359883335874,-0.7862431982103217,-0.8362299243250106,-0.9030345546427085,-0.9288486606606625,-0.9036191832097131,-0.8691566459427875,-0.8293369506772095,-0.7870553754783529,-0.7756759911910862,-0.7692291203251287,-0.776302509425328,-0.8143263164264241,-0.8344230776742663,-0.8450213180606738,-0.9103921359858198,-0.9613091980082977,-0.9510974829549035,-0.9072609706267514,-0.85884094836047,-0.8595472376455682,-0.8940007808085824,-0.8621176946880702,-0.8399026400289813,-0.825460771977589,-0.7770381853791264,-0.7614517376144256,-0.75807051707217,-0.7627332565056228,-0.7757029930348995,-0.7698526304288151,-0.7890769213867035,-0.8249998418609117,-0.846134308546084,-0.8545203505650587,-0.8814543877876657,-0.8950658955377211,-0.9129197655914396,-0.9361212859906205,-0.9838573731760274,-1.0309499047959312,300.7426763982121
Acceleration,11.906966693615114,8.441039149514017,11.774901739812904,6.952629448574084,8.475262204295344,10.7518234569873,7.014297923040787,11.814342902434564,8.446296905452117,9.890721631333866,2.1984113529572182,8.573016513757794,7.472496808085891,6.49426268451142,5.516267027873396,10.381020643745213,4.170964545947407,9.39245926885009,5.90260606385291,6.163467969161256,7.074567519623984,7.998043731120008,8.152060882921557,6.161964870918581,10.023130514216662,6.664664601089014,2.326415164470208,9.430099135243227,5.9321510153731065,7.553546151734033,7.093899583413058,8.020680204980124,6.467986975654053,6.527964345164643,8.386393345840576,5.511529119744615,7.213932735692141,7.412945170780993,5.925326617661715,8.096352601192153,5.39187385340858,8.10560497188371,7.770196439452408,5.56606409402094,4.310920832515151,3.748186279542715,5.142856932428272,11.354571382728167,6.441175134905858,3.96659684218825,11.075547147451424,9.23384415619178,7.321155917328322,2.58485674445579,4.492082378357952,4.124251154037964,4.395153037168185,4.699286579327372,1.5394598391553942,5.937141752528449,4.41008668400926,8.904719947547802,4.999924034435072,10.977148883584274,9.382499012040643,4.898843606101295,7.6838280690783485,6.371891081142191,5.187473168712928,8.46508037784624,4.507751070099206,8.75061850131548,7.867461607290198,4.518905758789631,4.183231980980037,2.918265027563804,5.515296505711017,7.636444006393353,7.6408855279989485,4.846390729517262,7.581761211088801,8.871921747505837,5.456240426961129,10.62422652902444,6.522600701907523,4.494882058510906,11.000752488967546,4.256835798081475,7.775808340205314,3.578396668772482,9.329553915861903
Num_Collision,0
