,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.3548491677419,14.216941677386234,13.58421331141054,12.804689959395688,12.070319381558553,11.334186759698639,10.595423662964484,9.813777272081682,9.055377162336857,8.286148751229605,8.286111327605788,7.654583238647774,7.697059523425855,7.234032869580069,7.289509146039346,7.272968190432714,7.297911137626239,7.482613467519233,7.837000344796086,7.345365004444823,7.589932876219905,7.810724549588378,8.234187079268137,8.809785149490779,9.442670665968127,9.194393596797656,8.87271862548893,9.194169050553777,9.663803342488574,10.17379609388445,10.721133824646191,11.306517550194192,11.912697215201922,12.538742404831128,12.455509280001557,12.924164337226298,12.603178059297981,12.933850165247065
Xpos,1.0864758466663167,2.3135010782274645,3.4884225664505055,4.600601869639198,5.6998018512804824,6.766671793579018,7.73467396827484,8.63534571469173,9.489037041087277,10.270907141919515,11.001812935343224,11.685076336328708,12.347832216004406,12.974287625616862,13.607612137475174,14.237147954725405,14.910541967810227,15.61423477488923,16.343301636363744,17.107651967167417,17.856460512525494,18.58191657393908,19.343833030815002,20.144489328969023,20.995668185311278,21.906248854792846,22.840471857955695,23.742806357548837,24.642786865222963,25.58562321794333,26.57841031276661,27.62399162241919,28.726367241666615,29.888517218432398,31.112189293296957,32.361544195731376,33.631459508765936,34.90987054307607,36.1788391381894
Ypos,-11.628459598512407,-10.820952320329814,-10.006052239497247,-9.17193248349004,-8.445720383654168,-7.814293912866413,-7.161381344090049,-6.534391104236333,-5.979096730636388,-5.451292800146786,-4.985494321980595,-4.5171530477261825,-4.073301744788392,-3.6283256454966657,-3.234072169923609,-2.8712935435156335,-2.5955922720822007,-2.40909400608366,-2.300381846872823,-2.229117326815155,-2.090992637952305,-1.9141569992325858,-1.8138249417977295,-1.8111011071406682,-1.8657609279301781,-1.9315292075739334,-1.9290232483298688,-1.8926992687743807,-1.935974922414592,-1.9792852024372956,-1.9908168851605093,-1.9700071131662786,-1.9432435303719184,-1.930310865310285,-1.908952937687368,-1.8997486276343034,-1.8836120847271587,-1.8957470550717543,-2.0084625209416203
Xheading,0.8297635458457299,0.8335091334990296,0.8231910803043064,0.8099663276435988,0.827282689169877,0.8458942870846635,0.8324979736550485,0.8277699589819704,0.830846219553923,0.8311539649309706,0.8339643637163072,0.8313680168163151,0.8287883508408096,0.8247691735643796,0.8338225032796786,0.8486517206266061,0.8833578771374295,0.9224582411097568,0.9564887920545619,0.9768557909853861,0.97926050435443,0.9765753777363521,0.9838564003249319,0.9945819148194537,0.9995530595362897,0.9998749546337916,0.9999888873932643,0.9999032200422754,0.9998772939142654,0.9995817529446898,0.9998087752394983,0.9999990257433141,0.9999155040419523,0.9999342233377516,0.9998778921051863,0.9999533450342927,0.9999196716377142,0.999994330984939,0.9984593103441133
Yheading,0.5581150938520847,0.552505678137064,0.5677644276523749,0.5864763832274428,0.5617858597364807,0.5333505930225716,0.5540280894144611,0.5610676385312087,0.5565020749763242,0.5560423424340335,0.5518183034761124,0.5557222513224634,0.5595622123683578,0.5654695485505211,0.552032637644198,0.5289520366512459,0.468699115530693,0.386096870498446,0.29176907079744585,0.2138989565620076,0.20260519394010465,0.21517558318522406,0.17895972602702356,0.10395583059198255,0.029894500692308115,-0.015813762868876678,-0.0047143493698983685,0.013912244574081105,-0.015665156069626467,-0.02891918359880349,-0.01955538171691725,0.0013958912646396435,0.012999414468675318,0.01146948115336864,0.01562692801830647,0.009659593921528428,0.012674788831607706,-0.0033671943787479974,-0.05548878794096746
Operations,0,3,0,0,0,0,2,0,0,3,1,3,1,3,1,2,0,0,0,0,1,0,0,3,3,3,1,1,2,2,2,3,2,2,3,2,2,1,2
GDistance,37.412640047328175,36.0168649227495,34.67589143007953,33.39904046912204,32.167083225542065,30.992727350240223,29.91678717653036,28.918740263171966,27.98569851678273,27.133804108371024,26.346607582189026,25.611597415114844,24.90528180115379,24.240720806900647,23.57907806958478,22.928123822951967,22.241751711959925,21.53097272147188,20.79849426261976,20.032229265829944,19.279792481916456,18.55074374251023,17.787452222324088,16.98682243485058,16.136520442068385,15.227360590288475,14.293315599265888,13.390393066763417,12.491732106551098,11.550605722250108,10.558824876161953,9.513206638060066,8.410639669970179,7.2490122184668735,6.025736271976676,4.777867724940879,3.510017291041106,2.2397413078489556,1.0351563244526174
Step_Reward,-1.028279790263348,-0.7082055734022954,-0.7656097447287924,-1.0880868042239014,-1.3670585146273062,-1.4047969769719821,-1.8999631246003563,-2.4124662105763077,-2.3320276038899213,-2.846413659105459,-3.340728199097178,-3.414759504870382,-4.59310922928117,-4.929139918175876,-5.238688939012633,-5.2747271969014236,-4.877885798457621,-4.489316628051027,-4.156801363487083,-4.758211958526347,-4.086760014936975,-3.1879446069334616,-1.3510743154932854,-1.2010587211322594,-1.2093503804352705,-1.647751609809502,-1.3695942210868157,-1.239492643863028,-1.10133903978768,-1.1100252157990584,-1.0195275655164497,-0.9633087960608688,-0.953346805563652,-0.877880759854706,-0.8383281921130239,-0.7521314529642034,-0.750114171623121,-0.9287990445725978,301.20458498339633
Acceleration,9.503536043981159,7.03941852478565,7.06478315954736,8.820668869092863,9.570481185488056,8.877298149099335,9.96946705197969,10.820795344229033,9.158767583751981,9.591720334752543,9.662956922999626,5.425994793143842,9.398190360000518,6.720471027110455,5.222579286154367,6.8172472540096685,4.921810628727535,0.4287628420294997,4.178046236342142,11.11948771359046,9.833204722563014,4.478411785524928,7.138839271001284,5.259885252045092,6.544698976726103,9.719794324287495,8.485049280049868,7.386756597271693,4.343060373238211,6.430406936505106,5.672559636154418,5.597562855698257,6.4955102628004795,6.257111154321864,6.569766079429944,3.2754574377295453,5.847693471082434,7.821879003534687,3.757921018962413
Num_Collision,0
