,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,6.669131772229576,5.990646112427842,6.044196282149376,6.207162786019489,6.440139414395809,6.765998706674414,7.027603381565769,7.515521671897977,8.019388874964,8.447298541830738,9.091566883730698,9.714601778379604,10.372757676236745,11.04441054908465,11.687881557442592,12.229757784909136,12.99416837841193,13.634279234109972,14.011572108467492,14.786998153545268,14.900510070249362,15.341948299233493,14.94835736420379,15.07701708783685,14.691292783987778,14.59217323362174,14.588150336568521,14.837316380019015,15.08045995602798,14.75370427152806,14.910423568546417,15.082956874791561,14.660863297642113,14.765021912370596,14.954456464673106,15.019448242270228,14.885905881855509,14.908456774863188,14.912351188406856,14.871252405297138
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.417914257265963,15.052460140775247,15.6533372098972,16.266012817255632,16.89831565247591,17.55455330248137,18.239695574086234,18.96438130048763,19.730578631244622,20.535273107743517,21.40044603384865,22.32941165302987,23.319660298518322,24.367468690037636,25.465193794021182,26.604382264811537,27.81514863459882,29.072638603492877,30.372257607367974,31.726385465310678,33.12068376214569,34.56372967749292,36.01792011205259,37.44416027417925,38.88320924023709,40.32193061293253,41.77326717963302,43.242151967279014,44.73934422546388,46.23240136740993,47.714143107708104,49.214436882787616,50.70414829546169,52.17374664132712,53.65973651132367,55.15940017389112,56.65450279235415,58.143261238094894,59.63408907897955,61.12322966112424
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.705407419484901,-4.699937360453379,-4.7139009689748,-4.714274467003301,-4.732433083534052,-4.659505947724795,-4.56259767831684,-4.509446171320376,-4.374035545840887,-4.182490912262762,-4.038359059681142,-3.878982902527899,-3.6999547129336494,-3.4737703179125288,-3.168563917830537,-2.7939136897940657,-2.429094625950609,-1.987957698201222,-1.5023480816051913,-1.012103693305804,-0.4857692390310336,-0.03688413718272933,0.39820866702093743,0.8698710592870407,1.2507296277460032,1.5140881136460858,1.6579959001770743,1.6757336514653889,1.6462903841932728,1.6436299622508064,1.6089903182615417,1.6054907434172265,1.5754069432275801,1.5774396895804523,1.5470095723551256,1.547811070268025,1.5179075154246215,1.520429653338851,1.491397077163618,1.4936709538439552
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.999681125943999,0.9998402074093048,0.9999835973626549,0.9999981719527364,0.9999751015046476,0.9993128613154818,0.9972689788167571,0.9972298342408539,0.9931118882567117,0.9882775942345303,0.9891744265468194,0.987717565371187,0.9860433720851526,0.9817175081108763,0.9720062075097059,0.9611294212734339,0.9590331252785629,0.9491464623846939,0.942828095588662,0.9406265865153991,0.93829130434948,0.950565068400955,0.9545565004521216,0.9518892104265362,0.9629262537776544,0.9780556027824748,0.9909422135308424,0.9986734000220223,0.9999664554835075,0.9999996272513443,0.9999218122241476,0.9999626248552325,0.9999134195841801,0.9999784397781383,0.9999175513005834,0.9999757260614938,0.9999214940613408,0.9999812367658927,0.9999286069326407,0.999981586338398
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.025251661952006167,0.01787623136229497,0.005727565420298848,0.0019120907889774996,-0.007056654360935852,0.037064878381895275,0.07385515479492584,0.0743818371644527,0.11716986559345653,0.1526676021099731,0.14674451903144772,0.1562498353830006,0.16648864335726116,0.19034372663308746,0.23495517138934938,0.27609823534856914,0.28329395443325717,0.31483486614830464,0.33327943556219725,0.33944310972589853,0.3458459601934819,0.3105254429767194,0.29803001097976495,0.30644237806404234,0.26976476750260087,0.20834403726963216,0.13428897736819023,0.051492136180719905,0.008190720832163689,-0.0008634217813622943,-0.012504776622421214,-0.00864574419200571,-0.013158774086951427,-0.006566580455638312,-0.012840973524045628,-0.006967588376787029,-0.012530192102919217,-0.0061258563610048595,-0.011949101964095227,-0.006068524049654168
Operations,0,1,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,0,3,3,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.09758855397014,47.467620942461515,46.87370719288642,46.266471880399884,45.64234014661695,44.9822754234894,44.29032001862448,43.56515148609685,42.78764347352064,41.96444286035837,41.08776168605801,40.14584635766781,39.14062332788841,38.07226200862309,36.9446335840667,35.76828073193418,34.52347320765027,33.22570764341928,31.884722144373196,30.493175614879274,29.063852889970722,27.59635589211898,26.12326242039685,24.682658198870037,23.237645179627407,21.798163599021787,20.34779591891685,18.87919760021361,17.381764152923097,15.888778520470323,14.40673421433514,12.906499786682716,11.416540502333437,9.947069756938062,8.460819650303288,6.961287017836133,5.465919058807557,3.977362381844024,2.48625558325093,0.9977265460396098
Step_Reward,-8.137037144973563,-6.085205094761021,-6.158260778354931,-7.4663985155495265,-9.12663829746618,-8.782278267984555,-8.957753157564436,-9.182588703482708,-9.044921766354266,-9.207765029080809,-9.311958927663344,-9.366011468859432,-4.893049573692128,-9.319537909325915,-6.713136167891964,-6.8954473832833605,-7.424032346369213,-7.096045561610549,-8.849939206758236,-5.712732717110179,-7.59145144145409,-6.218800707583896,-7.890566231986174,-6.4029658870501915,-6.6250476673807945,-6.808101320611207,-7.673496527930643,-8.812685457165719,-7.629124330122462,-7.974024321415367,-8.874687873250016,-8.948736022761489,-6.76319676546448,-6.495779262746925,-9.650015002619625,-5.679412724356945,-6.861042083854716,-5.227939229373313,-5.189692592987066,-5.156909328659443,-10.564566333659632,-5.6219072680414985,-7.1655821027071624,-4.5425031888879035,-5.881531552087981,-4.726705774078978,-4.736769979178675,-4.634780052656502,-4.846975989026906,-4.698206464654666,-4.651609371179303,300.28533625057423
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,0.39531402850267655,10.06394460589972,6.844398840950074,7.0716770338059805,7.6891163108045655,7.274127234895913,9.317483573067415,5.224975168729425,7.712709503537063,5.965218642220206,8.103017989299977,6.322702663695576,6.618662725093487,6.840592113500188,7.828648204052027,9.120321744990756,7.644137317049435,7.989644263700041,9.023144547440088,9.11269471668319,6.477249310935314,6.140600017076481,10.049366077538565,4.754449226747415,6.621127500506464,2.5236057513675907,1.3333238059378936,2.640064949175998,11.645103993025275,4.886337537020765,7.124511698724643,5.839886486617277,7.54794089517178,6.0609902638952375,6.098621541274901,5.973133738824816,6.262671204027794,6.047725503077186,5.985164678208875,6.070853818790473
Num_Collision,0
