,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,7.9346566519706245,8.079766215753578,8.338906347269893,8.018489199817537,8.227445664553793,8.485288936729182,8.235754463445673,8.549387950659034,8.988978084009828,9.377218902201093,9.811716008902488,10.456516830672005,10.926383561372578,11.29371331705592,11.621273234704073,11.908518893741087,12.665445026962878,13.051795723677161,13.207593328332992,13.219548366110363,13.28947193929655,13.443704805957509,13.666440129301028,14.330791945883998,14.940265485353999,15.052084852643153,15.355138476540592,14.956003635902,14.710179257637447,14.854222236963711,14.890754360172744,15.064194736148572,14.78537464913192,14.880121733190942,15.020030036018598,15.164917653473077,14.71468252015785,14.812875378727481,15.066601412258168
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.61541858723787,16.411357762281384,17.23186826983184,18.05260831405718,18.863808449023033,19.697655569491292,20.524808180856756,21.360133606280954,22.23602059817328,23.147730984849577,24.079157050543966,25.049474794118062,26.051450398761308,27.044505492681242,28.00836643407663,28.925832137520025,29.82488713145851,30.788410381179073,31.823668652158673,32.921283013089,34.07569497455607,35.292384432564084,36.56999126352711,37.912770668903626,39.31795098056942,40.772650639148196,42.27332083677694,43.78896396610403,45.27059598822641,46.74298845639654,48.2303247836561,49.72768240070944,51.219910738411585,52.69405496996156,54.18678661027707,55.695716760093255,57.19228059661517,58.66696716054632,60.161306270879344
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.204581177086768,10.247617549434871,10.282624778348437,10.289079226611536,10.315816138296105,10.248082285984136,10.138277020416817,10.096260611190793,10.040354202401518,9.922483254593004,9.696720731970109,9.40065726021105,9.022205200491024,8.522637813559621,7.90251974152746,7.165341621658531,6.322370992536789,5.465893209160705,4.654997797704782,3.9193190608497073,3.2702789812378916,2.7181213872265793,2.2676106877438613,1.8787871569538184,1.4489430949744482,1.0919043367802623,0.8516920996111632,0.7402665886162614,0.7517427247529813,0.8651443064395994,0.9327237033291851,0.9437958135410092,1.0381162880315058,1.1991648680832827,1.2854259760376248,1.3051836465942546,1.3236761865603783,1.2997361087019919,1.322318874374598
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9942786035475141,0.996312941544414,0.9978761186511146,0.9990895378747587,0.9993301793882209,0.9998630884932782,0.9979119905955729,0.9983368710224245,0.9981320177079203,0.9955047535083695,0.9863442818335564,0.9737082479934074,0.9551010063925441,0.9237138989209399,0.8788481999354523,0.8209775243034518,0.7679933601980332,0.7582642949247748,0.7801988090130791,0.8155598438892329,0.8554199222109742,0.8942818177205334,0.9310917077059612,0.952839671043844,0.9557784705347292,0.9671948840809983,0.9823377942430139,0.9940018029540048,0.999528977516225,0.9992673591244621,0.999215969553716,0.9997938585707442,0.9986806241268991,0.9962374032705793,0.9979212892971627,0.9994676554265434,0.9998682643488677,0.9999980122008838,0.9999731239904979
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10681787550595324,0.08579348757986932,0.06514024735742657,0.04266257504184572,0.03659498003696935,-0.016547032020359804,-0.0645883815061289,-0.057649735100474185,-0.06109398682616779,-0.09471159243852066,-0.1646965624846067,-0.22779870014907677,-0.29628038677568486,-0.38308306271652826,-0.47710150017602676,-0.5709605105334126,-0.6404578039900318,-0.651947282410345,-0.6255316286284593,-0.5786727408780978,-0.5179350892578828,-0.44750422399621953,-0.3647851858850588,-0.3034741525814993,-0.29408759794029715,-0.2540355412290656,-0.18711616178665585,-0.10936368558250037,-0.03068913660189535,0.03827198699340542,0.039590986206801015,0.020303703214503727,0.05135183534701899,0.08666623520548923,0.06444455265954235,0.03262523189447691,0.016231264521990304,-0.0019938892348744758,0.0073315275819162175
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,1,0,0,1,0,0,1,3,2,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.32144105965522,46.547589086459446,45.74887573154147,44.94512578218708,44.155416466079025,43.325068481096025,42.492895171485124,41.66682770490761,40.79860289578622,39.882586735173184,38.92446705012523,37.91354362110293,36.85483091719943,35.78145498124331,34.71654584705442,33.682605450510515,32.66059268110038,31.587907596255725,30.465385341752786,29.30294542031569,28.103317596498744,26.85757042040235,25.563087326662128,24.21102662660675,22.80204904392505,21.35035262561901,19.855695559500806,18.344770469843084,16.863866068443713,15.388129847203787,13.899304025116342,12.402652061558248,10.907868449095817,9.429281943642895,7.934920245109105,6.425915259537773,4.929338315061895,3.4563007721223484,1.9628508843866728
Step_Reward,-9.728099407663635,-7.646805889975781,-8.144804019961079,-8.689271102561744,-9.470793529389299,-12.89834424089627,-11.002384569245951,-11.710972089448774,-12.89381658330894,-11.937230662427439,-10.501210921418005,-8.28340134045677,-10.604280593260501,-10.99201532413438,-6.880047981152264,-9.260871258918348,-10.581815715533029,-9.164057397991396,-9.608630036262326,-12.272793669677881,-9.914866762627378,-10.761918415884328,-13.23909972978299,-12.691522991793759,-15.34910103886348,-14.716863020612296,-14.547988995182992,-14.897478805376858,-14.757735975773624,-19.061589976895576,-16.80053434335276,-12.798660434265425,-11.130608639713412,-10.188052734741008,-9.34899525468073,-8.67034758131097,-12.44511950357868,-9.056959547395895,-8.354801022810442,-7.746884385869135,-7.80554114470149,-7.65667082600409,-1.086366479746676,-2.905743083821134,-0.06559411521656644,-0.864583998387169,-0.6937913399483606,-1.3887763420785797,-0.5873236779257542,-1.2048527367652824,-1.4522121760961495,301.18419555231975
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,9.792768919121116,3.8919728682898027,7.354352440437649,8.19143731546018,6.005628547701729,6.149766439114255,8.617452864951206,4.547245379278261,5.176753774708664,7.439892897883166,5.512576383217486,7.6303533639016194,5.693581089580966,3.9572432484552547,3.278697570551482,2.941166705056184,10.914504417896769,9.106181025162664,5.2149755322563935,2.089593914982689,1.5010632199062506,1.8111166848565956,2.3826957244193543,9.879792373629897,6.103644861091403,5.3093988828212595,4.01319755258566,4.03422721227191,2.5056784580606286,6.5532920568433015,8.75963889143908,5.046099212764575,6.285680782540203,6.027384148048699,6.958338012727691,5.918353399120448,6.731441518128133,7.0101922089809054,4.5030772027286226
Num_Collision,0
